cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
103552001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103552002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103552003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103552004,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
103553001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103554001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103555001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103555002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103556001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103557001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103557002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103558001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103558002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103559001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103559002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103559003,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103560001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103560002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103561001,FALSE,TRUE,FALSE,FALSE,TRUE,female,occasional
103561002,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
103562001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103562002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103562003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
103562004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
103562005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103562006,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
103563001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103563002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103563003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103564001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103565001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103566001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103567001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103568001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103568002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103569001,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
103569002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103569003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103569004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
103570001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103571001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103571002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103571003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103572001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103572002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
103573001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103573002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103573003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103573004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103573005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103574001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103574002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103575001,TRUE,FALSE,TRUE,FALSE,FALSE,male,1-2 days
103576001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103576002,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103576003,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103577001,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
103577002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103577003,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
103578001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103578002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103578003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103579001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103581001,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103582001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103582002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103583001,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
103583002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103583003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103583004,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103583005,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103583006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103583007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103583008,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
103583009,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103583010,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103583011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103584001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
103584002,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
103584003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103584004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103584005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103585001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103586001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103586002,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
103586003,FALSE,FALSE,FALSE,TRUE,FALSE,male,2-3 weeks
103587001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103587002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103587003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103587004,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
103587005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
103587006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103587007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103587008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103588001,FALSE,FALSE,FALSE,FALSE,TRUE,male,1-2 days
103588002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103588003,TRUE,TRUE,FALSE,TRUE,TRUE,female,occasional
103588004,TRUE,TRUE,FALSE,TRUE,FALSE,male,occasional
103589001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103589002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103589003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103590001,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
103590002,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
103590003,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
103590004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
103590005,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
103590006,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
103590007,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103591001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103591002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103591003,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
103591004,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103591005,TRUE,FALSE,FALSE,FALSE,FALSE,female,never met
103591006,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
103591007,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
103592001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103592002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103593001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103593002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103593003,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103593004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103593005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103594001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103594002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103594003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103595001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103595002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103595003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103596001,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
103597001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103597002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103597003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103597004,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103598001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103599001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103599002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103599003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103599004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103599005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103600001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103600002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103601001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103601002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103601003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103604001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103604002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103605001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103605002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103605003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103606001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103607001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103607002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103607003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103607004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103608001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103608002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103608003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103609001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103609002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103609003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103610001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103610002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103610003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103610004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103610005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103610006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103610007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103610008,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103610009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103611001,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103611002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103611003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103612001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103612002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103612003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103612004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103612005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103613001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103613002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103613003,NA,NA,NA,NA,NA,NA,NA
103613004,NA,NA,NA,NA,NA,NA,NA
103614001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103614002,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
103615001,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103616001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103616002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103616003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103617001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103617002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103617003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103618001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103618002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103619001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103619002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103619003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103619004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103620001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103622001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103624001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103624002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103624003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103624004,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103624005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103624006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103624007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103625001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103625002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103627001,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103627002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103627003,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
103627004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103628001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103628002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103628003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103628004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103628005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103628006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103628007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103628008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103628009,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
103629001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103629002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103629003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103630001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103630002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103630003,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
103631001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103631002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103632001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103632002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103632003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103633001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103633002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103633003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103634001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103635001,FALSE,FALSE,FALSE,TRUE,TRUE,male,1-2 days
103635002,FALSE,FALSE,TRUE,FALSE,TRUE,female,3-7 days
103635003,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
103635004,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103636001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103636002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103636003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103636004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103637001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103637002,NA,NA,NA,NA,NA,NA,NA
103637003,NA,NA,NA,NA,NA,NA,NA
103637004,NA,NA,NA,NA,NA,NA,NA
103637005,NA,NA,NA,NA,NA,NA,NA
103637006,NA,NA,NA,NA,NA,NA,NA
103637007,NA,NA,NA,NA,NA,NA,NA
103637008,NA,NA,NA,NA,NA,NA,NA
103638001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103638002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103638003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103639001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103639002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103640001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103640002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103640003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103640004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103640005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103640006,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
103640007,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
103640008,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
103640009,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
103641001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103641002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103642001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103642002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103642003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103643001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103643002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103644001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103644002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103644003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103644004,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
103644005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103644006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103644007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103645001,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
103645002,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103645003,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
103646001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103646002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103646003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103646004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103646005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103646006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103647001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103647002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103647003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103647004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103647005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103647006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103647007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103647008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103647009,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103647010,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
103647011,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
103648001,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103648002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103648003,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
103649001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103649002,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103649003,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103649004,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103649005,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103649006,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103649007,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103649008,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103649009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
103649010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
103650001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103651001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103651002,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
103652001,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103652002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103652003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103654001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103654002,NA,NA,NA,NA,NA,NA,NA
103655001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103655002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103655003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103656001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103656002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103656003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103657001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103657002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103657003,FALSE,FALSE,FALSE,FALSE,FALSE,NA,never met
103657004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,3-7 days
103657005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103657006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103657007,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103658001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103658002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103658003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103658004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103658005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103659001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103659002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103660001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103660002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103660003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103660004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103660005,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
103660006,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
103661001,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
103661002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103661003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103661004,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103661005,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
103662001,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
103662002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103662003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103663001,FALSE,FALSE,FALSE,FALSE,TRUE,female,1 month
103663002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
103663003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103665001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103666001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103666002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103666003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103667001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103667002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103667003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103668001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103668002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103669001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103669002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103669003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103670001,FALSE,FALSE,FALSE,FALSE,TRUE,female,3-7 days
103670002,FALSE,FALSE,FALSE,TRUE,TRUE,female,2-3 weeks
103672001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103673001,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
103673002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
103673003,TRUE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103673004,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
103674001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103675001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103675002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103675003,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103675004,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
