cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
107722012,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
107722013,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
107727013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107727014,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
107727015,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
107742024,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107743018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107743019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107743020,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
107744006,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
107748016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107748017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107748018,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
107748019,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107751028,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
107751029,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
107751030,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
107751031,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
107751032,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
107751033,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
107751034,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
107760273,TRUE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
107760274,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107760275,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107760276,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
107760277,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107760278,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
107760279,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107760280,NA,NA,NA,NA,NA,NA,NA
107760281,NA,NA,NA,NA,NA,NA,NA
107760282,NA,NA,NA,NA,NA,NA,NA
107760283,NA,NA,NA,NA,NA,NA,NA
107760284,NA,NA,NA,NA,NA,NA,NA
107760285,NA,NA,NA,NA,NA,NA,NA
107760286,NA,NA,NA,NA,NA,NA,NA
107760287,NA,NA,NA,NA,NA,NA,NA
107760288,NA,NA,NA,NA,NA,NA,NA
107760289,NA,NA,NA,NA,NA,NA,NA
107760290,NA,NA,NA,NA,NA,NA,NA
107760291,NA,NA,NA,NA,NA,NA,NA
107760292,NA,NA,NA,NA,NA,NA,NA
107760293,NA,NA,NA,NA,NA,NA,NA
107760294,NA,NA,NA,NA,NA,NA,NA
107760295,NA,NA,NA,NA,NA,NA,NA
107760296,NA,NA,NA,NA,NA,NA,NA
107760297,NA,NA,NA,NA,NA,NA,NA
107760298,NA,NA,NA,NA,NA,NA,NA
107760299,NA,NA,NA,NA,NA,NA,NA
107760300,NA,NA,NA,NA,NA,NA,NA
107760301,NA,NA,NA,NA,NA,NA,NA
107760302,NA,NA,NA,NA,NA,NA,NA
107760303,NA,NA,NA,NA,NA,NA,NA
107760304,NA,NA,NA,NA,NA,NA,NA
107760305,NA,NA,NA,NA,NA,NA,NA
107760306,NA,NA,NA,NA,NA,NA,NA
107760307,NA,NA,NA,NA,NA,NA,NA
107760308,NA,NA,NA,NA,NA,NA,NA
107760309,NA,NA,NA,NA,NA,NA,NA
107760310,NA,NA,NA,NA,NA,NA,NA
107760311,NA,NA,NA,NA,NA,NA,NA
107760312,NA,NA,NA,NA,NA,NA,NA
107760313,NA,NA,NA,NA,NA,NA,NA
107760314,NA,NA,NA,NA,NA,NA,NA
107760315,NA,NA,NA,NA,NA,NA,NA
107760316,NA,NA,NA,NA,NA,NA,NA
107760317,NA,NA,NA,NA,NA,NA,NA
107760318,NA,NA,NA,NA,NA,NA,NA
107760319,NA,NA,NA,NA,NA,NA,NA
107760320,NA,NA,NA,NA,NA,NA,NA
107760321,NA,NA,NA,NA,NA,NA,NA
107760322,NA,NA,NA,NA,NA,NA,NA
107760323,NA,NA,NA,NA,NA,NA,NA
107760324,NA,NA,NA,NA,NA,NA,NA
107760325,NA,NA,NA,NA,NA,NA,NA
107760326,NA,NA,NA,NA,NA,NA,NA
107760327,NA,NA,NA,NA,NA,NA,NA
107760328,NA,NA,NA,NA,NA,NA,NA
107760329,NA,NA,NA,NA,NA,NA,NA
107760330,NA,NA,NA,NA,NA,NA,NA
107760331,NA,NA,NA,NA,NA,NA,NA
107760332,NA,NA,NA,NA,NA,NA,NA
107760333,NA,NA,NA,NA,NA,NA,NA
107760334,NA,NA,NA,NA,NA,NA,NA
107760335,NA,NA,NA,NA,NA,NA,NA
107760336,NA,NA,NA,NA,NA,NA,NA
107760337,NA,NA,NA,NA,NA,NA,NA
107760338,NA,NA,NA,NA,NA,NA,NA
107760339,NA,NA,NA,NA,NA,NA,NA
107760340,NA,NA,NA,NA,NA,NA,NA
107760341,NA,NA,NA,NA,NA,NA,NA
107760342,NA,NA,NA,NA,NA,NA,NA
107760343,NA,NA,NA,NA,NA,NA,NA
107760344,NA,NA,NA,NA,NA,NA,NA
107760345,NA,NA,NA,NA,NA,NA,NA
107760346,NA,NA,NA,NA,NA,NA,NA
107760347,NA,NA,NA,NA,NA,NA,NA
107760348,NA,NA,NA,NA,NA,NA,NA
107760349,NA,NA,NA,NA,NA,NA,NA
107760350,NA,NA,NA,NA,NA,NA,NA
107760351,NA,NA,NA,NA,NA,NA,NA
107760352,NA,NA,NA,NA,NA,NA,NA
107760353,NA,NA,NA,NA,NA,NA,NA
107760354,NA,NA,NA,NA,NA,NA,NA
107760355,NA,NA,NA,NA,NA,NA,NA
107760356,NA,NA,NA,NA,NA,NA,NA
107760357,NA,NA,NA,NA,NA,NA,NA
107760358,NA,NA,NA,NA,NA,NA,NA
107760359,NA,NA,NA,NA,NA,NA,NA
107760360,NA,NA,NA,NA,NA,NA,NA
107760361,NA,NA,NA,NA,NA,NA,NA
107760362,NA,NA,NA,NA,NA,NA,NA
107760363,NA,NA,NA,NA,NA,NA,NA
107760364,NA,NA,NA,NA,NA,NA,NA
107760365,NA,NA,NA,NA,NA,NA,NA
107760366,NA,NA,NA,NA,NA,NA,NA
107760367,NA,NA,NA,NA,NA,NA,NA
107760368,NA,NA,NA,NA,NA,NA,NA
107760369,NA,NA,NA,NA,NA,NA,NA
107760370,NA,NA,NA,NA,NA,NA,NA
107760371,NA,NA,NA,NA,NA,NA,NA
107760372,NA,NA,NA,NA,NA,NA,NA
107760373,NA,NA,NA,NA,NA,NA,NA
107760374,NA,NA,NA,NA,NA,NA,NA
107760375,NA,NA,NA,NA,NA,NA,NA
107760376,NA,NA,NA,NA,NA,NA,NA
107760377,NA,NA,NA,NA,NA,NA,NA
107760378,NA,NA,NA,NA,NA,NA,NA
107760379,NA,NA,NA,NA,NA,NA,NA
107760380,NA,NA,NA,NA,NA,NA,NA
107761006,TRUE,FALSE,TRUE,FALSE,FALSE,female,1-2 days
107767007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107767008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107767009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107767010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107767011,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
107767012,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
107767013,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
107767014,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
107767015,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
107771023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107771024,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107771025,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107772009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107772010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107773008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107774027,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107774028,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107774029,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107774030,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107774031,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
107774032,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
107776013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107776014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107777012,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107777013,TRUE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
107781005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
107784016,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107784017,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107791014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107791015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107791016,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107791017,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
107791018,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
107794004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107796009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107798010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107800013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107800014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107801007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107802020,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
107802021,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
107802022,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
107804008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107804009,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
107804010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107804011,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
107804012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107808011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107808012,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
107808013,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
107811009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107811010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107814014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107814015,NA,NA,NA,NA,NA,NA,NA
107814016,NA,NA,NA,NA,NA,NA,NA
107814017,NA,NA,NA,NA,NA,NA,NA
107824012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107824013,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107824014,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107824015,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107826004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107829006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107831024,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107831025,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107831026,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
107831027,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
107834033,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107836013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107836014,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
107840011,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
107846005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107846006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107846007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107846008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107846009,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107848005,FALSE,FALSE,FALSE,FALSE,FALSE,other,1-2 days
107859011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107859012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107861017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107862008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
107863064,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107865009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107868006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107873012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107873013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107874006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107878010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107883032,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107886012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107886013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107890030,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
107890031,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
107891011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107891012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107896016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107896017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107896018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107896019,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
107896020,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
107896021,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
107896022,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
107896023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
107904007,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
107905008,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
107905009,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
107905010,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
107905011,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
107906017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107906018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107911006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
107911007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107918022,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107918023,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
107918024,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
107918025,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
107918026,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
107918027,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
107918028,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
107935008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107935009,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
107936004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107936005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107936006,NA,NA,NA,NA,NA,NA,NA
107936007,NA,NA,NA,NA,NA,NA,NA
107936008,NA,NA,NA,NA,NA,NA,NA
107936009,NA,NA,NA,NA,NA,NA,NA
107936010,NA,NA,NA,NA,NA,NA,NA
107936011,NA,NA,NA,NA,NA,NA,NA
107936012,NA,NA,NA,NA,NA,NA,NA
107936013,NA,NA,NA,NA,NA,NA,NA
107942019,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
107942020,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
107942021,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
107952010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107955006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107955007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107955008,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
107955009,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
107955010,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
107955011,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
107955012,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
107955013,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
107955014,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
107955015,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
107955016,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
107955017,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
107957005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107957006,FALSE,FALSE,FALSE,TRUE,FALSE,NA,never met
107957007,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
107957008,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
107957009,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
107971003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107979010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107979011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107981009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107981010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107981011,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
107981012,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
107985005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107985006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107985007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107991009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107991010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
107991011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
107991012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108104002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108113004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108114009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108114010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108114011,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
108114012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108114013,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
108114014,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
108114015,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
108114016,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
108115011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108115012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108115013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108116018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108116019,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
108116020,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
108116021,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
108116022,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
108116023,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
108116024,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
108116025,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
108118021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108118022,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108118023,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
108118024,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
108118025,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
108119010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108119011,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
108120003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108129005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108129006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108131010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108131011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108132019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108132020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108136011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108136012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108136013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108141004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108147008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108147009,FALSE,FALSE,FALSE,FALSE,TRUE,female,1-2 days
108150023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108150024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108150025,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108151009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108151010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108151011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
108152028,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108152029,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
108152030,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108154008,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
108154009,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
108159005,FALSE,FALSE,FALSE,TRUE,FALSE,male,2-3 weeks
108159006,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
108160013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108160014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108161005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
108161006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
108161007,FALSE,FALSE,FALSE,FALSE,FALSE,other,3-7 days
108161008,NA,NA,NA,NA,NA,NA,NA
108168007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108168008,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
108168009,FALSE,TRUE,TRUE,FALSE,FALSE,female,3-7 days
108178010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108178011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108178012,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
108180013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108184009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108184010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108185022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108185023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108185024,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108185025,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108186013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108186014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108186015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108186016,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
108191013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108191014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108191015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108191016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108194004,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
108194005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
108200013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108200014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108202010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108202011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108202012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108204009,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
108204010,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
108204011,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
108204012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
108206022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108206023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108206024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108207012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108207013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108207014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108211008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108213016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108213017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108213018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108216007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108216008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108218012,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
108218013,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
108220219,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108220220,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
108221009,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
108228027,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108228028,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108228029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108230013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108230014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108230015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108230016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
108233015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108233016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108233017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108238003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
108240025,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
