cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
102593011,FALSE,FALSE,FALSE,FALSE,TRUE,male,1 month
102593012,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
102596011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102596012,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
102596013,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
102596014,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
102596015,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102599007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102599008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102599009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102599010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102600007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102604005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102605005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
102605006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102605007,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102608091,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102608092,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102608093,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102608094,NA,NA,NA,NA,NA,NA,NA
102608095,NA,NA,NA,NA,NA,NA,NA
102608096,NA,NA,NA,NA,NA,NA,NA
102610001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102611005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102614007,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102614008,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102615001,FALSE,FALSE,FALSE,FALSE,TRUE,female,occasional
102615002,NA,NA,NA,NA,NA,NA,NA
102615003,NA,NA,NA,NA,NA,NA,NA
102615004,NA,NA,NA,NA,NA,NA,NA
102615005,NA,NA,NA,NA,NA,NA,NA
102617004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102619005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102619006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102620006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102620007,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102621011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102624006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102624007,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102625006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102626011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102626012,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102626013,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
102626014,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102628008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102631007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102631008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102632006,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
102634007,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
102634008,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
102634009,NA,NA,NA,NA,NA,NA,NA
102634010,NA,NA,NA,NA,NA,NA,NA
102634011,NA,NA,NA,NA,NA,NA,NA
102634012,NA,NA,NA,NA,NA,NA,NA
102634013,NA,NA,NA,NA,NA,NA,NA
102634014,NA,NA,NA,NA,NA,NA,NA
102634015,NA,NA,NA,NA,NA,NA,NA
102635005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102635006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102635007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102636007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102636008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102636009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102637007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102637008,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
102637009,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
102637010,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
102638005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102641010,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
102641011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102641012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102641013,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
102642002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102642003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
102642004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
102647013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102647014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102647015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102647016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102648005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102648006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102649003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102650010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102650011,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
102650012,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
102650013,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102650014,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102650015,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
102651005,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
102651006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102651007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102651008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102652004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102653008,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
102653009,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102653010,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
102655003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102655004,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102655005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102656010,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102656011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102656012,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102657005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102657006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102659007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102659008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102659009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102660003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102660004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102662003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102664002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102665003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102666004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102666005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102668003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102670002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102670003,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
102670004,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102673001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102673002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102673003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102673004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102673005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102673006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102675009,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
102676005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102676006,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
102676007,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
102677004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102678003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102679011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102679012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102680006,FALSE,FALSE,FALSE,FALSE,TRUE,female,occasional
102680007,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
102680008,FALSE,FALSE,FALSE,TRUE,FALSE,male,2-3 weeks
102680009,FALSE,FALSE,FALSE,TRUE,FALSE,male,2-3 weeks
102680010,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
102680011,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
102681012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102681013,NA,NA,NA,NA,NA,NA,NA
102681014,NA,NA,NA,NA,NA,NA,NA
102681015,NA,NA,NA,NA,NA,NA,NA
102681016,NA,NA,NA,NA,NA,NA,NA
102682003,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
102682004,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102684009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102684010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102684011,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102684012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102684013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102685006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102685007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102686007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102687006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102687007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102687008,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102690002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102693008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102693009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102695008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102695009,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
102696005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102696006,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
102696007,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
102696008,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
102697006,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
102697007,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
102697008,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
102698014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102698015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102698016,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
102698017,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
102701012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102701013,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102703031,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102703032,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
102703033,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
102703034,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
102703035,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
102703036,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
102705006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102706004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102706005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102706006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102708027,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
102708028,FALSE,FALSE,FALSE,FALSE,TRUE,male,1-2 days
102708029,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
102708030,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
102709006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102709007,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
102709008,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
102709009,NA,NA,NA,NA,NA,NA,NA
102709010,NA,NA,NA,NA,NA,NA,NA
102709011,NA,NA,NA,NA,NA,NA,NA
102709012,NA,NA,NA,NA,NA,NA,NA
102711006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102711007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102715006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102715007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102715008,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
102716006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102716007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
102716008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102717006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102719015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102719016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102720006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102723009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102723010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102723011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102723012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102724016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102725005,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
102725006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102727008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102727009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102727010,FALSE,FALSE,FALSE,FALSE,TRUE,female,2-3 weeks
102727011,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
102727012,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
102728001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102728002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102729005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102729006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102729007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102729008,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102731003,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
102731004,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
102733006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102733007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102733008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102734003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102735014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102735015,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
102735016,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
102736002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102738006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102738007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102739008,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
102741005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102742002,FALSE,FALSE,FALSE,FALSE,TRUE,male,1-2 days
102743009,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
102744004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102744005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102744006,NA,NA,NA,NA,NA,NA,NA
102744007,NA,NA,NA,NA,NA,NA,NA
102744008,NA,NA,NA,NA,NA,NA,NA
102744009,NA,NA,NA,NA,NA,NA,NA
102744010,NA,NA,NA,NA,NA,NA,NA
102744011,NA,NA,NA,NA,NA,NA,NA
102744012,NA,NA,NA,NA,NA,NA,NA
102744013,NA,NA,NA,NA,NA,NA,NA
102744014,NA,NA,NA,NA,NA,NA,NA
102744015,NA,NA,NA,NA,NA,NA,NA
102744016,NA,NA,NA,NA,NA,NA,NA
102744017,NA,NA,NA,NA,NA,NA,NA
102744018,NA,NA,NA,NA,NA,NA,NA
102744019,NA,NA,NA,NA,NA,NA,NA
102744020,NA,NA,NA,NA,NA,NA,NA
102744021,NA,NA,NA,NA,NA,NA,NA
102744022,NA,NA,NA,NA,NA,NA,NA
102744023,NA,NA,NA,NA,NA,NA,NA
102744024,NA,NA,NA,NA,NA,NA,NA
102744025,NA,NA,NA,NA,NA,NA,NA
102745004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102745005,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
102745006,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
102746003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102747004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102747005,FALSE,FALSE,FALSE,TRUE,FALSE,male,1 month
102750006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102750007,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102751014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102752003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102754003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102754004,NA,NA,NA,NA,NA,NA,NA
102755003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102757007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102757008,TRUE,FALSE,FALSE,FALSE,FALSE,female,never met
102758015,TRUE,TRUE,FALSE,TRUE,FALSE,female,1-2 days
102759001,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
102760004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102760005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
102760006,FALSE,FALSE,FALSE,FALSE,TRUE,male,1 month
102760007,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
102760008,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
102760009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
102761005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102761006,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
102761007,TRUE,FALSE,FALSE,FALSE,FALSE,male,occasional
102762004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102762005,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102762006,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102763005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102763006,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102764003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102764004,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102764005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102764006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102766003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102768003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102769004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102769005,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
102769006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102769007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
102770006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102771001,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102771002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
102772003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102773004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102774005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102774006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102776005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102776006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102776007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102777009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102777010,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
102778004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102778005,FALSE,FALSE,FALSE,TRUE,FALSE,male,occasional
102779011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102779012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102779013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102779019,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779021,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102779023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779024,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779025,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779026,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779027,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102779028,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779030,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779031,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102779032,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779033,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779034,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779035,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102779036,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779037,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779038,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779039,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779040,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102779041,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102784001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
102784002,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
102784003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102785005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102786008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102786009,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
102786010,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
102786011,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
102789008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102789009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102789010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102792007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102792008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102793004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102794006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102794007,TRUE,FALSE,FALSE,FALSE,FALSE,female,1 month
102794008,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
102795005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102795006,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
102797003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102797004,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102797005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102797006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102797007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102798016,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102798017,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102798018,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
102798019,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102798020,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102798021,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
102799003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102800008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102800009,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102800010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102800011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102800012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102801010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
102801011,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102801012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
102801013,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102801014,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
102803004,FALSE,FALSE,FALSE,FALSE,FALSE,other,1-2 days
102803005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
102805013,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
102810008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
102810009,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
