"part_id","sday_id","dayofweek","month","year","day","wave"
"be_A2_100932","2023.05.23",2,5,2023,23,2
"be_A2_100934","2023.05.25",4,5,2023,25,2
"be_A2_100935","2023.05.28",0,5,2023,28,2
"be_A2_100937","2023.05.21",0,5,2023,21,2
"be_A2_100938","2023.05.21",0,5,2023,21,2
"be_A2_100941","2023.05.23",2,5,2023,23,2
"be_A2_100944","2023.05.23",2,5,2023,23,2
"be_A2_100948","2023.05.23",2,5,2023,23,2
"be_A2_100950","2023.05.23",2,5,2023,23,2
"be_A2_100951","2023.05.24",3,5,2023,24,2
"be_A2_100958","2023.05.21",0,5,2023,21,2
"be_A2_100960","2023.05.23",2,5,2023,23,2
"be_A2_100961","2023.05.23",2,5,2023,23,2
"be_A2_100963","2023.05.28",0,5,2023,28,2
"be_A2_100965","2023.05.21",0,5,2023,21,2
"be_A2_100968","2023.05.21",0,5,2023,21,2
"be_A2_100972","2023.05.24",3,5,2023,24,2
"be_A2_100973","2023.05.22",1,5,2023,22,2
"be_A2_100976","2023.05.24",3,5,2023,24,2
"be_A2_100977","2023.05.22",1,5,2023,22,2
"be_A2_100984","2023.05.29",1,5,2023,29,2
"be_A2_100986","2023.05.24",3,5,2023,24,2
"be_A2_100987","2023.05.29",1,5,2023,29,2
"be_A2_100989","2023.05.26",5,5,2023,26,2
"be_A2_100990","2023.05.24",3,5,2023,24,2
"be_A2_100991","2023.05.27",6,5,2023,27,2
"be_A2_100992","2023.05.24",3,5,2023,24,2
"be_A2_100998","2023.05.21",0,5,2023,21,2
"be_A2_101000","2023.05.22",1,5,2023,22,2
"be_A2_101004","2023.05.21",0,5,2023,21,2
"be_A2_101005","2023.05.25",4,5,2023,25,2
"be_A2_101006","2023.05.24",3,5,2023,24,2
"be_A2_101007","2023.05.22",1,5,2023,22,2
"be_A2_101008","2023.05.23",2,5,2023,23,2
"be_A2_101010","2023.05.24",3,5,2023,24,2
"be_A2_101011","2023.05.21",0,5,2023,21,2
"be_A2_101012","2023.05.21",0,5,2023,21,2
"be_A2_101015","2023.05.25",4,5,2023,25,2
"be_A2_101019","2023.05.24",3,5,2023,24,2
"be_A2_101024","2023.05.22",1,5,2023,22,2
"be_A2_101029","2023.05.21",0,5,2023,21,2
"be_A2_101031","2023.05.24",3,5,2023,24,2
"be_A2_101032","2023.05.21",0,5,2023,21,2
"be_A2_101034","2023.05.21",0,5,2023,21,2
"be_A2_101039","2023.05.23",2,5,2023,23,2
"be_A2_101040","2023.05.21",0,5,2023,21,2
"be_A2_101044","2023.05.23",2,5,2023,23,2
"be_A2_101048","2023.05.29",1,5,2023,29,2
"be_A2_101055","2023.05.22",1,5,2023,22,2
"be_A2_101059","2023.05.24",3,5,2023,24,2
"be_A2_101068","2023.05.24",3,5,2023,24,2
"be_A2_101070","2023.05.25",4,5,2023,25,2
"be_A2_101071","2023.05.24",3,5,2023,24,2
"be_A2_101073","2023.05.21",0,5,2023,21,2
"be_A2_101074","2023.05.25",4,5,2023,25,2
"be_A2_101078","2023.05.23",2,5,2023,23,2
"be_A2_101079","2023.05.23",2,5,2023,23,2
"be_A2_101080","2023.05.24",3,5,2023,24,2
"be_A2_101082","2023.05.22",1,5,2023,22,2
"be_A2_101085","2023.05.22",1,5,2023,22,2
"be_A2_101087","2023.05.24",3,5,2023,24,2
"be_A2_101088","2023.05.23",2,5,2023,23,2
"be_A2_101090","2023.05.25",4,5,2023,25,2
"be_A2_101092","2023.05.21",0,5,2023,21,2
"be_A2_101097","2023.05.23",2,5,2023,23,2
"be_A2_101100","2023.05.24",3,5,2023,24,2
"be_A2_101112","2023.05.28",0,5,2023,28,2
"be_A2_101119","2023.05.21",0,5,2023,21,2
"be_A2_101129","2023.05.22",1,5,2023,22,2
"be_A2_101139","2023.05.21",0,5,2023,21,2
"be_A2_101142","2023.05.24",3,5,2023,24,2
"be_A2_101144","2023.05.27",6,5,2023,27,2
"be_A2_101145","2023.05.22",1,5,2023,22,2
"be_A2_101147","2023.05.23",2,5,2023,23,2
"be_A2_101154","2023.05.22",1,5,2023,22,2
"be_A2_101162","2023.05.24",3,5,2023,24,2
"be_A2_101164","2023.05.21",0,5,2023,21,2
"be_A2_101165","2023.05.25",4,5,2023,25,2
"be_A2_101169","2023.05.24",3,5,2023,24,2
"be_A2_101173","2023.05.25",4,5,2023,25,2
"be_A2_101176","2023.05.24",3,5,2023,24,2
"be_A2_101178","2023.05.23",2,5,2023,23,2
"be_A2_101180","2023.05.22",1,5,2023,22,2
"be_A2_101181","2023.05.23",2,5,2023,23,2
"be_A2_101185","2023.05.21",0,5,2023,21,2
"be_A2_101206","2023.05.22",1,5,2023,22,2
"be_A2_101207","2023.05.26",5,5,2023,26,2
"be_A2_101210","2023.05.24",3,5,2023,24,2
"be_A2_101211","2023.05.27",6,5,2023,27,2
"be_A2_101213","2023.05.25",4,5,2023,25,2
"be_A2_101214","2023.05.24",3,5,2023,24,2
"be_A2_101219","2023.05.23",2,5,2023,23,2
"be_A2_101220","2023.05.23",2,5,2023,23,2
"be_A2_101225","2023.05.25",4,5,2023,25,2
"be_A2_101226","2023.05.24",3,5,2023,24,2
"be_A2_101228","2023.05.24",3,5,2023,24,2
"be_A2_101229","2023.05.24",3,5,2023,24,2
"be_A2_101230","2023.05.24",3,5,2023,24,2
"be_A2_101232","2023.05.25",4,5,2023,25,2
"be_A2_101234","2023.05.24",3,5,2023,24,2
"be_A2_101237","2023.05.27",6,5,2023,27,2
"be_A2_101240","2023.05.24",3,5,2023,24,2
"be_A2_101242","2023.05.24",3,5,2023,24,2
"be_A2_101245","2023.05.24",3,5,2023,24,2
"be_A2_101254","2023.05.22",1,5,2023,22,2
"be_A2_101265","2023.05.25",4,5,2023,25,2
"be_A2_101267","2023.05.24",3,5,2023,24,2
"be_A2_101276","2023.05.24",3,5,2023,24,2
"be_A2_101290","2023.05.23",2,5,2023,23,2
"be_A2_101291","2023.05.22",1,5,2023,22,2
"be_A2_101292","2023.05.22",1,5,2023,22,2
"be_A2_101293","2023.05.21",0,5,2023,21,2
"be_A2_101294","2023.05.23",2,5,2023,23,2
"be_A2_101295","2023.05.24",3,5,2023,24,2
"be_A2_101297","2023.05.21",0,5,2023,21,2
"be_A2_101298","2023.05.22",1,5,2023,22,2
"be_A2_101299","2023.05.21",0,5,2023,21,2
"be_A2_101300","2023.05.23",2,5,2023,23,2
"be_A2_101303","2023.05.22",1,5,2023,22,2
"be_A2_101304","2023.05.21",0,5,2023,21,2
"be_A2_101308","2023.05.27",6,5,2023,27,2
"be_A2_101309","2023.05.22",1,5,2023,22,2
"be_A2_101310","2023.05.21",0,5,2023,21,2
"be_A2_101313","2023.05.23",2,5,2023,23,2
"be_A2_101324","2023.05.23",2,5,2023,23,2
"be_A2_101329","2023.05.24",3,5,2023,24,2
"be_A2_101331","2023.05.23",2,5,2023,23,2
"be_A2_101336","2023.05.24",3,5,2023,24,2
"be_A2_101337","2023.05.27",6,5,2023,27,2
"be_A2_101338","2023.05.26",5,5,2023,26,2
"be_A2_101340","2023.05.24",3,5,2023,24,2
"be_A2_101343","2023.05.27",6,5,2023,27,2
"be_A2_101344","2023.05.23",2,5,2023,23,2
"be_A2_101345","2023.05.24",3,5,2023,24,2
"be_A2_101347","2023.05.23",2,5,2023,23,2
"be_A2_101348","2023.05.23",2,5,2023,23,2
"be_A2_101349","2023.05.24",3,5,2023,24,2
"be_A2_101350","2023.05.24",3,5,2023,24,2
"be_A2_101364","2023.05.24",3,5,2023,24,2
"be_A2_101374","2023.05.24",3,5,2023,24,2
"be_A2_101379","2023.05.24",3,5,2023,24,2
"be_A2_101381","2023.05.25",4,5,2023,25,2
"be_A2_101389","2023.05.26",5,5,2023,26,2
"be_A2_101396","2023.05.21",0,5,2023,21,2
"be_A2_101397","2023.05.21",0,5,2023,21,2
"be_A2_101399","2023.05.22",1,5,2023,22,2
"be_A2_101400","2023.05.21",0,5,2023,21,2
"be_A2_101411","2023.05.21",0,5,2023,21,2
"be_A2_101412","2023.05.21",0,5,2023,21,2
"be_A2_101413","2023.05.25",4,5,2023,25,2
"be_A2_101415","2023.05.22",1,5,2023,22,2
"be_A2_101417","2023.05.25",4,5,2023,25,2
"be_A2_101420","2023.05.22",1,5,2023,22,2
"be_A2_101430","2023.05.23",2,5,2023,23,2
"be_A2_101435","2023.05.23",2,5,2023,23,2
"be_A2_101440","2023.05.24",3,5,2023,24,2
"be_A2_101461","2023.05.21",0,5,2023,21,2
"be_A2_101462","2023.05.22",1,5,2023,22,2
"be_A2_101464","2023.05.21",0,5,2023,21,2
"be_A2_101466","2023.05.23",2,5,2023,23,2
"be_A2_101470","2023.05.23",2,5,2023,23,2
"be_A2_101471","2023.05.24",3,5,2023,24,2
"be_A2_101472","2023.05.21",0,5,2023,21,2
"be_A2_101473","2023.05.21",0,5,2023,21,2
"be_A2_101476","2023.05.24",3,5,2023,24,2
"be_A2_101477","2023.05.21",0,5,2023,21,2
"be_A2_101478","2023.05.23",2,5,2023,23,2
"be_A2_101480","2023.05.21",0,5,2023,21,2
"be_A2_101489","2023.05.24",3,5,2023,24,2
"be_A2_101492","2023.05.25",4,5,2023,25,2
"be_A2_101493","2023.05.25",4,5,2023,25,2
"be_A2_101494","2023.05.21",0,5,2023,21,2
"be_A2_101495","2023.05.25",4,5,2023,25,2
"be_A2_101512","2023.05.21",0,5,2023,21,2
"be_A2_101513","2023.05.24",3,5,2023,24,2
"be_A2_101517","2023.05.24",3,5,2023,24,2
"be_A2_101520","2023.05.21",0,5,2023,21,2
"be_A2_101522","2023.05.21",0,5,2023,21,2
"be_A2_101532","2023.05.21",0,5,2023,21,2
"be_A2_101545","2023.05.23",2,5,2023,23,2
"be_A2_104831","2023.05.23",2,5,2023,23,2
"be_A2_104832","2023.05.23",2,5,2023,23,2
"be_A2_104833","2023.05.23",2,5,2023,23,2
"be_A2_104834","2023.05.23",2,5,2023,23,2
"be_A2_104835","2023.05.23",2,5,2023,23,2
"be_A2_104836","2023.05.23",2,5,2023,23,2
"be_A2_104837","2023.05.23",2,5,2023,23,2
"be_A2_104838","2023.05.23",2,5,2023,23,2
"be_A2_104839","2023.05.23",2,5,2023,23,2
"be_A2_104840","2023.05.23",2,5,2023,23,2
"be_A2_104841","2023.05.23",2,5,2023,23,2
"be_A2_104842","2023.05.23",2,5,2023,23,2
"be_A2_104843","2023.05.23",2,5,2023,23,2
"be_A2_104844","2023.05.23",2,5,2023,23,2
"be_A2_104845","2023.05.23",2,5,2023,23,2
"be_A2_104846","2023.05.23",2,5,2023,23,2
"be_A2_104847","2023.05.23",2,5,2023,23,2
"be_A2_104848","2023.05.25",4,5,2023,25,2
"be_A2_104849","2023.05.23",2,5,2023,23,2
"be_A2_104850","2023.05.23",2,5,2023,23,2
"be_A2_104851","2023.05.23",2,5,2023,23,2
"be_A2_104852","2023.05.23",2,5,2023,23,2
"be_A2_104853","2023.05.23",2,5,2023,23,2
"be_A2_104854","2023.05.23",2,5,2023,23,2
"be_A2_104855","2023.05.23",2,5,2023,23,2
"be_A2_104856","2023.05.23",2,5,2023,23,2
"be_A2_104857","2023.05.23",2,5,2023,23,2
"be_A2_104858","2023.05.24",3,5,2023,24,2
"be_A2_104859","2023.05.24",3,5,2023,24,2
"be_A2_104860","2023.05.24",3,5,2023,24,2
"be_A2_104861","2023.05.24",3,5,2023,24,2
"be_A2_104862","2023.05.24",3,5,2023,24,2
"be_A2_104863","2023.05.24",3,5,2023,24,2
"be_A2_104864","2023.05.24",3,5,2023,24,2
"be_A2_104865","2023.05.24",3,5,2023,24,2
"be_A2_104866","2023.05.24",3,5,2023,24,2
"be_A2_104867","2023.05.24",3,5,2023,24,2
"be_A2_104868","2023.05.24",3,5,2023,24,2
"be_A2_104869","2023.05.24",3,5,2023,24,2
"be_A2_104870","2023.05.24",3,5,2023,24,2
"be_A2_104871","2023.05.24",3,5,2023,24,2
"be_A2_104872","2023.05.24",3,5,2023,24,2
"be_A2_104873","2023.05.24",3,5,2023,24,2
"be_A2_104874","2023.05.24",3,5,2023,24,2
"be_A2_104875","2023.05.24",3,5,2023,24,2
"be_A2_104876","2023.05.24",3,5,2023,24,2
"be_A2_104877","2023.05.24",3,5,2023,24,2
"be_A2_104878","2023.05.24",3,5,2023,24,2
"be_A2_104879","2023.05.24",3,5,2023,24,2
"be_A2_104880","2023.05.24",3,5,2023,24,2
"be_A2_104881","2023.05.24",3,5,2023,24,2
"be_A2_104882","2023.05.24",3,5,2023,24,2
"be_A2_104883","2023.05.26",5,5,2023,26,2
"be_A2_104884","2023.05.24",3,5,2023,24,2
"be_A2_104885","2023.05.24",3,5,2023,24,2
"be_A2_104886","2023.05.24",3,5,2023,24,2
"be_A2_104887","2023.05.24",3,5,2023,24,2
"be_A2_104888","2023.05.24",3,5,2023,24,2
"be_A2_104889","2023.05.24",3,5,2023,24,2
"be_A2_104890","2023.05.24",3,5,2023,24,2
"be_A2_104891","2023.05.24",3,5,2023,24,2
"be_A2_104892","2023.05.24",3,5,2023,24,2
"be_A2_104893","2023.05.24",3,5,2023,24,2
"be_A2_104894","2023.05.24",3,5,2023,24,2
"be_A2_104895","2023.05.24",3,5,2023,24,2
"be_A2_104896","2023.05.24",3,5,2023,24,2
"be_A2_104897","2023.05.24",3,5,2023,24,2
"be_A2_104898","2023.05.24",3,5,2023,24,2
"be_A2_104899","2023.05.24",3,5,2023,24,2
"be_A2_104900","2023.05.24",3,5,2023,24,2
"be_A2_104901","2023.05.24",3,5,2023,24,2
"be_A2_104902","2023.05.24",3,5,2023,24,2
"be_A2_104903","2023.05.24",3,5,2023,24,2
"be_A2_104904","2023.05.24",3,5,2023,24,2
"be_A2_104905","2023.05.24",3,5,2023,24,2
"be_A2_104906","2023.05.24",3,5,2023,24,2
"be_A2_104907","2023.05.24",3,5,2023,24,2
"be_A2_104908","2023.05.24",3,5,2023,24,2
"be_A2_104909","2023.05.24",3,5,2023,24,2
"be_A2_104910","2023.05.25",4,5,2023,25,2
"be_A2_104911","2023.05.24",3,5,2023,24,2
"be_A2_104912","2023.05.24",3,5,2023,24,2
"be_A2_104913","2023.05.24",3,5,2023,24,2
"be_A2_104914","2023.05.24",3,5,2023,24,2
"be_A2_104915","2023.05.24",3,5,2023,24,2
"be_A2_104916","2023.05.24",3,5,2023,24,2
"be_A2_104917","2023.05.24",3,5,2023,24,2
"be_A2_104918","2023.05.24",3,5,2023,24,2
"be_A2_104919","2023.05.24",3,5,2023,24,2
"be_A2_104920","2023.05.24",3,5,2023,24,2
"be_A2_104921","2023.05.24",3,5,2023,24,2
"be_A2_104922","2023.05.24",3,5,2023,24,2
"be_A2_104923","2023.05.24",3,5,2023,24,2
"be_A2_104924","2023.05.24",3,5,2023,24,2
"be_A2_104925","2023.05.24",3,5,2023,24,2
"be_A2_104926","2023.05.24",3,5,2023,24,2
"be_A2_104927","2023.05.24",3,5,2023,24,2
"be_A2_104928","2023.05.24",3,5,2023,24,2
"be_A2_104930","2023.05.24",3,5,2023,24,2
"be_A2_104931","2023.05.24",3,5,2023,24,2
"be_A2_104932","2023.05.24",3,5,2023,24,2
"be_A2_104933","2023.05.24",3,5,2023,24,2
"be_A2_104934","2023.05.24",3,5,2023,24,2
"be_A2_104935","2023.05.24",3,5,2023,24,2
"be_A2_104936","2023.05.24",3,5,2023,24,2
"be_A2_104937","2023.05.24",3,5,2023,24,2
"be_A2_104938","2023.05.24",3,5,2023,24,2
"be_A2_104939","2023.05.24",3,5,2023,24,2
"be_A2_104940","2023.05.24",3,5,2023,24,2
"be_A2_104941","2023.05.24",3,5,2023,24,2
"be_A2_104942","2023.05.24",3,5,2023,24,2
"be_A2_104943","2023.05.24",3,5,2023,24,2
"be_A2_104944","2023.05.24",3,5,2023,24,2
"be_A2_104945","2023.05.24",3,5,2023,24,2
"be_A2_104946","2023.05.24",3,5,2023,24,2
"be_A2_104947","2023.05.24",3,5,2023,24,2
"be_A2_104948","2023.05.24",3,5,2023,24,2
"be_A2_104949","2023.05.24",3,5,2023,24,2
"be_A2_104950","2023.05.24",3,5,2023,24,2
"be_A2_104951","2023.05.24",3,5,2023,24,2
"be_A2_104952","2023.05.24",3,5,2023,24,2
"be_A2_104953","2023.05.24",3,5,2023,24,2
"be_A2_104954","2023.05.24",3,5,2023,24,2
"be_A2_104955","2023.05.24",3,5,2023,24,2
"be_A2_104956","2023.05.24",3,5,2023,24,2
"be_A2_104957","2023.05.24",3,5,2023,24,2
"be_A2_104958","2023.05.24",3,5,2023,24,2
"be_A2_104959","2023.05.24",3,5,2023,24,2
"be_A2_104960","2023.05.24",3,5,2023,24,2
"be_A2_104961","2023.05.24",3,5,2023,24,2
"be_A2_104962","2023.05.24",3,5,2023,24,2
"be_A2_104963","2023.05.24",3,5,2023,24,2
"be_A2_104964","2023.05.24",3,5,2023,24,2
"be_A2_104965","2023.05.24",3,5,2023,24,2
"be_A2_104966","2023.05.24",3,5,2023,24,2
"be_A2_104967","2023.05.24",3,5,2023,24,2
"be_A2_104968","2023.05.24",3,5,2023,24,2
"be_A2_104969","2023.05.24",3,5,2023,24,2
"be_A2_104970","2023.05.24",3,5,2023,24,2
"be_A2_104971","2023.05.24",3,5,2023,24,2
"be_A2_104972","2023.05.24",3,5,2023,24,2
"be_A2_104973","2023.05.24",3,5,2023,24,2
"be_A2_104974","2023.05.24",3,5,2023,24,2
"be_A2_104975","2023.05.24",3,5,2023,24,2
"be_A2_104976","2023.05.24",3,5,2023,24,2
"be_A2_104977","2023.05.24",3,5,2023,24,2
"be_A2_104978","2023.05.24",3,5,2023,24,2
"be_A2_104979","2023.05.24",3,5,2023,24,2
"be_A2_104980","2023.05.24",3,5,2023,24,2
"be_A2_104981","2023.05.24",3,5,2023,24,2
"be_A2_104982","2023.05.24",3,5,2023,24,2
"be_A2_104983","2023.05.24",3,5,2023,24,2
"be_A2_104984","2023.05.24",3,5,2023,24,2
"be_A2_104985","2023.05.24",3,5,2023,24,2
"be_A2_104986","2023.05.24",3,5,2023,24,2
"be_A2_104987","2023.05.24",3,5,2023,24,2
"be_A2_104988","2023.05.24",3,5,2023,24,2
"be_A2_104989","2023.05.24",3,5,2023,24,2
"be_A2_104990","2023.05.24",3,5,2023,24,2
"be_A2_104991","2023.05.24",3,5,2023,24,2
"be_A2_104992","2023.05.24",3,5,2023,24,2
"be_A2_104993","2023.05.24",3,5,2023,24,2
"be_A2_104994","2023.05.24",3,5,2023,24,2
"be_A2_104995","2023.05.24",3,5,2023,24,2
"be_A2_104996","2023.05.24",3,5,2023,24,2
"be_A2_104997","2023.05.24",3,5,2023,24,2
"be_A2_104998","2023.05.24",3,5,2023,24,2
"be_A2_104999","2023.05.24",3,5,2023,24,2
"be_A2_105000","2023.05.24",3,5,2023,24,2
"be_A2_105001","2023.05.24",3,5,2023,24,2
"be_A2_105002","2023.05.24",3,5,2023,24,2
"be_A2_105003","2023.05.25",4,5,2023,25,2
"be_A2_105004","2023.05.25",4,5,2023,25,2
"be_A2_105005","2023.05.25",4,5,2023,25,2
"be_A2_105006","2023.05.25",4,5,2023,25,2
"be_A2_105007","2023.05.25",4,5,2023,25,2
"be_A2_105008","2023.05.25",4,5,2023,25,2
"be_A2_105009","2023.05.25",4,5,2023,25,2
"be_A2_105010","2023.05.25",4,5,2023,25,2
