"cont_id","cnt_outside_other","cnt_other_house","cnt_worship","cnt_supermarket","cnt_shop","cnt_gender_all","frequency_multi_all"
"pl_A2_103633001",FALSE,FALSE,TRUE,FALSE,FALSE,"female","never met"
"pl_A2_103633002",FALSE,FALSE,TRUE,FALSE,FALSE,"male","never met"
"pl_A2_103641001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","never met"
"pl_A2_103643001",TRUE,FALSE,TRUE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103643002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103643003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103643004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","never met"
"pl_A2_103645001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103645002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103647001",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103647002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103650001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103650002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103650003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103651001",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103651002",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103651003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103651004",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103651005",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103654001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103654002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103654003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103656001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","occasional"
"pl_A2_103656002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","never met"
"pl_A2_103656003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","occasional"
"pl_A2_103656004",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103657001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103657002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103659001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103664001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","occasional"
"pl_A2_103670001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103671001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103671002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103671003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103671004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103673001",TRUE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103673002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","2-3 weeks"
"pl_A2_103675001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103675002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103675003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103675004",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103678001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103678002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103678003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103678004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103679001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103679002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103679003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103685001",FALSE,TRUE,FALSE,TRUE,FALSE,"male","3-7 days"
"pl_A2_103685002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103685003",FALSE,FALSE,FALSE,FALSE,TRUE,"female","3-7 days"
"pl_A2_103686001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103686002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103689001",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103689002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103689003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103690001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103690002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103690003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103690004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1 month"
"pl_A2_103691001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103693001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103694001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103694002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103694003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103694004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103695001",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103695002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103698001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","never met"
"pl_A2_103698002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103698003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103699001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103699002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103699003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103703001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103703002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103703003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103703004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103707001",FALSE,TRUE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103707002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","occasional"
"pl_A2_103709001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103709002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103709003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103711001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103711002",FALSE,TRUE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103711003",FALSE,TRUE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103711004",FALSE,TRUE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103712001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103712002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103713001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103713002",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103714001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103714002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103714003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103714004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103725001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103725002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103725003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103726001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103726002",FALSE,TRUE,FALSE,FALSE,FALSE,"male","1 month"
"pl_A2_103726003",FALSE,FALSE,TRUE,FALSE,FALSE,"male","occasional"
"pl_A2_103726004",FALSE,FALSE,TRUE,FALSE,FALSE,"male","1 month"
"pl_A2_103726005",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103726006",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103726007",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103726008",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103726009",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103726010",TRUE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103726011",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103726012",FALSE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103726013",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103726014",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103726015",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103726016",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103726017",FALSE,FALSE,FALSE,FALSE,FALSE,"male","2-3 weeks"
"pl_A2_103726018",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103726019",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103726020",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103733001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103733002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","2-3 weeks"
"pl_A2_103733003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103733004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103733005",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103733006",FALSE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103733007",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103735001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103735002",TRUE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103735003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103735004",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103735005",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103735006",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103735007",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103735008",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103735009",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103735010",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103735011",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103735012",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103735013",TRUE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103736001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103736002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103736003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103736004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103739001",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103739002",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103739003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103739004",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103739005",TRUE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103739006",TRUE,FALSE,FALSE,FALSE,FALSE,"female","never met"
"pl_A2_103740001",TRUE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103740002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103740003",FALSE,FALSE,FALSE,FALSE,TRUE,"male","occasional"
"pl_A2_103740004",FALSE,FALSE,FALSE,FALSE,FALSE,"male","occasional"
"pl_A2_103740005",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103742001",TRUE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103742002",TRUE,FALSE,FALSE,FALSE,FALSE,"male","2-3 weeks"
"pl_A2_103745001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1 month"
"pl_A2_103745002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1 month"
"pl_A2_103747001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103747002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103747003",TRUE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103749001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103753001",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103753002",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103753003",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103760001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","never met"
"pl_A2_103760002",FALSE,FALSE,FALSE,TRUE,FALSE,"female","2-3 weeks"
"pl_A2_103760003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","never met"
"pl_A2_103764001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103764002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103764003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103764004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103764005",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103766001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103766002",FALSE,TRUE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103766003",TRUE,TRUE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103766004",FALSE,FALSE,FALSE,TRUE,FALSE,"female","3-7 days"
"pl_A2_103766005",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103766006",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103770001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103770002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103770003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103780001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103780002",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103780003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103780004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103780005",FALSE,FALSE,FALSE,TRUE,FALSE,"female","3-7 days"
"pl_A2_103784001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103784002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103784003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103791001",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103791002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103791003",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103791004",TRUE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103797001",FALSE,FALSE,TRUE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103797002",FALSE,FALSE,TRUE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103797003",FALSE,FALSE,FALSE,FALSE,FALSE,NA,"1-2 days"
"pl_A2_103797004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","never met"
"pl_A2_103797005",FALSE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103815001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103820001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103820002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103821001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103821002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103821003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103821004",FALSE,TRUE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103821005",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103821006",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103822001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103822002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103822003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103829001",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103829002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103829003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103829004",FALSE,TRUE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103829005",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103829006",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103832001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103832002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103832003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103832004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103832005",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103832006",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103832007",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103835001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103835002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103835003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103841001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103841002",FALSE,FALSE,FALSE,FALSE,TRUE,"female","1 month"
"pl_A2_103841003",FALSE,FALSE,FALSE,FALSE,TRUE,"male","2-3 weeks"
"pl_A2_103841004",FALSE,FALSE,FALSE,TRUE,FALSE,"female","2-3 weeks"
"pl_A2_103845001",FALSE,TRUE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103845002",FALSE,TRUE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103847001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103847002",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103847003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103847004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103847005",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103847006",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103847007",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103847008",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103847009",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103847010",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103848001",TRUE,TRUE,FALSE,TRUE,FALSE,"female","1-2 days"
"pl_A2_103848002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103848003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","3-7 days"
"pl_A2_103848004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103848005",FALSE,FALSE,FALSE,FALSE,FALSE,"male","2-3 weeks"
"pl_A2_103848006",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1 month"
"pl_A2_103848007",TRUE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103848008",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1 month"
"pl_A2_103848009",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1 month"
"pl_A2_103848010",TRUE,FALSE,FALSE,FALSE,FALSE,NA,"occasional"
"pl_A2_103848011",TRUE,FALSE,FALSE,FALSE,FALSE,"female","occasional"
"pl_A2_103848012",TRUE,FALSE,FALSE,FALSE,FALSE,"female","occasional"
"pl_A2_103848013",FALSE,FALSE,FALSE,TRUE,FALSE,NA,"never met"
"pl_A2_103850001",FALSE,TRUE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103850002",FALSE,TRUE,FALSE,TRUE,TRUE,"female","1-2 days"
"pl_A2_103857001",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103857002",TRUE,FALSE,FALSE,TRUE,FALSE,"male","1-2 days"
"pl_A2_103857003",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1 month"
"pl_A2_103857004",FALSE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103857005",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103857006",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103857007",TRUE,FALSE,FALSE,FALSE,FALSE,"female","2-3 weeks"
"pl_A2_103857008",FALSE,FALSE,FALSE,FALSE,TRUE,"female","1-2 days"
"pl_A2_103857009",TRUE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103857010",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103860001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103860002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103860003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103860004",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103862001",FALSE,TRUE,TRUE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103862002",FALSE,FALSE,TRUE,TRUE,FALSE,"male","3-7 days"
"pl_A2_103881001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103881002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103884001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103884002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103886001",FALSE,FALSE,FALSE,TRUE,FALSE,"female","1-2 days"
"pl_A2_103889001",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103889002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103889003",FALSE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103895001",TRUE,FALSE,FALSE,FALSE,FALSE,"male","1-2 days"
"pl_A2_103895002",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103896001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
"pl_A2_103897001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","3-7 days"
"pl_A2_103897002",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897003",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897004",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897005",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897006",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897007",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897008",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897009",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897010",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897011",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897012",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897013",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897014",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897015",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897016",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897017",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897018",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897019",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897020",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897021",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897022",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897023",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897024",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897025",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103897026",NA,NA,NA,NA,NA,NA,NA
"pl_A2_103907001",FALSE,FALSE,FALSE,FALSE,FALSE,"female","1-2 days"
