cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
111391007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111393015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111393016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111393017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111393018,NA,NA,NA,NA,NA,NA,NA
111393019,NA,NA,NA,NA,NA,NA,NA
111393020,NA,NA,NA,NA,NA,NA,NA
111393021,NA,NA,NA,NA,NA,NA,NA
111393022,NA,NA,NA,NA,NA,NA,NA
111393023,NA,NA,NA,NA,NA,NA,NA
111393024,NA,NA,NA,NA,NA,NA,NA
111393025,NA,NA,NA,NA,NA,NA,NA
111393026,NA,NA,NA,NA,NA,NA,NA
111393027,NA,NA,NA,NA,NA,NA,NA
111393028,NA,NA,NA,NA,NA,NA,NA
111393029,NA,NA,NA,NA,NA,NA,NA
111393030,NA,NA,NA,NA,NA,NA,NA
111393031,NA,NA,NA,NA,NA,NA,NA
111393032,NA,NA,NA,NA,NA,NA,NA
111394016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111394017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111395015,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111395016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111395017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111395018,TRUE,FALSE,FALSE,FALSE,FALSE,male,occasional
111395019,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
111395020,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
111397009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111397010,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
111399015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111399016,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
111399017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111404012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111404013,FALSE,FALSE,FALSE,TRUE,FALSE,male,1 month
111404014,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
111404015,NA,NA,NA,NA,NA,NA,NA
111404016,NA,NA,NA,NA,NA,NA,NA
111404017,NA,NA,NA,NA,NA,NA,NA
111407011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111407012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111411011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111411012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111412019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111412020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111412021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111415017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111415018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111420010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111423009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111423010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111423011,FALSE,FALSE,FALSE,FALSE,TRUE,male,occasional
111425012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111425013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111425014,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
111425015,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
111426052,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111426053,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111426054,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111428002,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
111428003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
111429006,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
111430013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111430014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111430015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111437012,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
111437013,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
111437014,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
111439012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111439013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111439014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111439015,TRUE,FALSE,FALSE,FALSE,FALSE,male,occasional
111439016,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
111440029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111447013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111447014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111447015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111447016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111447017,NA,NA,NA,NA,NA,NA,NA
111447018,NA,NA,NA,NA,NA,NA,NA
111447019,NA,NA,NA,NA,NA,NA,NA
111447020,NA,NA,NA,NA,NA,NA,NA
111447021,NA,NA,NA,NA,NA,NA,NA
111447022,NA,NA,NA,NA,NA,NA,NA
111447023,NA,NA,NA,NA,NA,NA,NA
111447024,NA,NA,NA,NA,NA,NA,NA
111447025,NA,NA,NA,NA,NA,NA,NA
111447026,NA,NA,NA,NA,NA,NA,NA
111447027,NA,NA,NA,NA,NA,NA,NA
111447028,NA,NA,NA,NA,NA,NA,NA
111447029,NA,NA,NA,NA,NA,NA,NA
111447030,NA,NA,NA,NA,NA,NA,NA
111447031,NA,NA,NA,NA,NA,NA,NA
111447032,NA,NA,NA,NA,NA,NA,NA
111447033,NA,NA,NA,NA,NA,NA,NA
111447034,NA,NA,NA,NA,NA,NA,NA
111447035,NA,NA,NA,NA,NA,NA,NA
111447036,NA,NA,NA,NA,NA,NA,NA
111447037,NA,NA,NA,NA,NA,NA,NA
111447038,NA,NA,NA,NA,NA,NA,NA
111447039,NA,NA,NA,NA,NA,NA,NA
111447040,NA,NA,NA,NA,NA,NA,NA
111447041,NA,NA,NA,NA,NA,NA,NA
111447042,NA,NA,NA,NA,NA,NA,NA
111447043,NA,NA,NA,NA,NA,NA,NA
111447044,NA,NA,NA,NA,NA,NA,NA
111447045,NA,NA,NA,NA,NA,NA,NA
111447046,NA,NA,NA,NA,NA,NA,NA
111447047,NA,NA,NA,NA,NA,NA,NA
111447048,NA,NA,NA,NA,NA,NA,NA
111447049,NA,NA,NA,NA,NA,NA,NA
111447050,NA,NA,NA,NA,NA,NA,NA
111447051,NA,NA,NA,NA,NA,NA,NA
111447052,NA,NA,NA,NA,NA,NA,NA
111447053,NA,NA,NA,NA,NA,NA,NA
111447054,NA,NA,NA,NA,NA,NA,NA
111447055,NA,NA,NA,NA,NA,NA,NA
111447056,NA,NA,NA,NA,NA,NA,NA
111447057,NA,NA,NA,NA,NA,NA,NA
111447058,NA,NA,NA,NA,NA,NA,NA
111447059,NA,NA,NA,NA,NA,NA,NA
111447060,NA,NA,NA,NA,NA,NA,NA
111447061,NA,NA,NA,NA,NA,NA,NA
111447062,NA,NA,NA,NA,NA,NA,NA
111447063,NA,NA,NA,NA,NA,NA,NA
111447064,NA,NA,NA,NA,NA,NA,NA
111447065,NA,NA,NA,NA,NA,NA,NA
111447066,NA,NA,NA,NA,NA,NA,NA
111447067,NA,NA,NA,NA,NA,NA,NA
111447068,NA,NA,NA,NA,NA,NA,NA
111447069,NA,NA,NA,NA,NA,NA,NA
111447070,NA,NA,NA,NA,NA,NA,NA
111447071,NA,NA,NA,NA,NA,NA,NA
111447072,NA,NA,NA,NA,NA,NA,NA
111447073,NA,NA,NA,NA,NA,NA,NA
111447074,NA,NA,NA,NA,NA,NA,NA
111447075,NA,NA,NA,NA,NA,NA,NA
111447076,NA,NA,NA,NA,NA,NA,NA
111447077,NA,NA,NA,NA,NA,NA,NA
111447078,NA,NA,NA,NA,NA,NA,NA
111447079,NA,NA,NA,NA,NA,NA,NA
111447080,NA,NA,NA,NA,NA,NA,NA
111447081,NA,NA,NA,NA,NA,NA,NA
111449020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111449021,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111449022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111449023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111449024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111449025,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111449026,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
111450007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111455237,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111455238,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111455239,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111455240,FALSE,FALSE,FALSE,TRUE,TRUE,female,1-2 days
111455241,NA,NA,NA,NA,NA,NA,NA
111455242,NA,NA,NA,NA,NA,NA,NA
111455243,NA,NA,NA,NA,NA,NA,NA
111455244,NA,NA,NA,NA,NA,NA,NA
111455245,NA,NA,NA,NA,NA,NA,NA
111455246,NA,NA,NA,NA,NA,NA,NA
111455247,NA,NA,NA,NA,NA,NA,NA
111455248,NA,NA,NA,NA,NA,NA,NA
111455249,NA,NA,NA,NA,NA,NA,NA
111455250,NA,NA,NA,NA,NA,NA,NA
111455251,NA,NA,NA,NA,NA,NA,NA
111455252,NA,NA,NA,NA,NA,NA,NA
111455253,NA,NA,NA,NA,NA,NA,NA
111455254,NA,NA,NA,NA,NA,NA,NA
111455255,NA,NA,NA,NA,NA,NA,NA
111455256,NA,NA,NA,NA,NA,NA,NA
111455257,NA,NA,NA,NA,NA,NA,NA
111455258,NA,NA,NA,NA,NA,NA,NA
111455259,NA,NA,NA,NA,NA,NA,NA
111455260,NA,NA,NA,NA,NA,NA,NA
111455261,NA,NA,NA,NA,NA,NA,NA
111455262,NA,NA,NA,NA,NA,NA,NA
111455263,NA,NA,NA,NA,NA,NA,NA
111455264,NA,NA,NA,NA,NA,NA,NA
111455265,NA,NA,NA,NA,NA,NA,NA
111455266,NA,NA,NA,NA,NA,NA,NA
111455267,NA,NA,NA,NA,NA,NA,NA
111455268,NA,NA,NA,NA,NA,NA,NA
111455269,NA,NA,NA,NA,NA,NA,NA
111455270,NA,NA,NA,NA,NA,NA,NA
111455271,NA,NA,NA,NA,NA,NA,NA
111455272,NA,NA,NA,NA,NA,NA,NA
111455273,NA,NA,NA,NA,NA,NA,NA
111455274,NA,NA,NA,NA,NA,NA,NA
111455275,NA,NA,NA,NA,NA,NA,NA
111455276,NA,NA,NA,NA,NA,NA,NA
111455277,NA,NA,NA,NA,NA,NA,NA
111455278,NA,NA,NA,NA,NA,NA,NA
111455279,NA,NA,NA,NA,NA,NA,NA
111455280,NA,NA,NA,NA,NA,NA,NA
111455281,NA,NA,NA,NA,NA,NA,NA
111455282,NA,NA,NA,NA,NA,NA,NA
111455283,NA,NA,NA,NA,NA,NA,NA
111455284,NA,NA,NA,NA,NA,NA,NA
111455285,NA,NA,NA,NA,NA,NA,NA
111455286,NA,NA,NA,NA,NA,NA,NA
111455287,NA,NA,NA,NA,NA,NA,NA
111455288,NA,NA,NA,NA,NA,NA,NA
111455289,NA,NA,NA,NA,NA,NA,NA
111455290,NA,NA,NA,NA,NA,NA,NA
111455291,NA,NA,NA,NA,NA,NA,NA
111455292,NA,NA,NA,NA,NA,NA,NA
111455293,NA,NA,NA,NA,NA,NA,NA
111455294,NA,NA,NA,NA,NA,NA,NA
111455295,NA,NA,NA,NA,NA,NA,NA
111455296,NA,NA,NA,NA,NA,NA,NA
111455297,NA,NA,NA,NA,NA,NA,NA
111455298,NA,NA,NA,NA,NA,NA,NA
111455299,NA,NA,NA,NA,NA,NA,NA
111455300,NA,NA,NA,NA,NA,NA,NA
111455301,NA,NA,NA,NA,NA,NA,NA
111455302,NA,NA,NA,NA,NA,NA,NA
111455303,NA,NA,NA,NA,NA,NA,NA
111455304,NA,NA,NA,NA,NA,NA,NA
111455305,NA,NA,NA,NA,NA,NA,NA
111455306,NA,NA,NA,NA,NA,NA,NA
111455307,NA,NA,NA,NA,NA,NA,NA
111455308,NA,NA,NA,NA,NA,NA,NA
111455309,NA,NA,NA,NA,NA,NA,NA
111455310,NA,NA,NA,NA,NA,NA,NA
111455311,NA,NA,NA,NA,NA,NA,NA
111455312,NA,NA,NA,NA,NA,NA,NA
111455313,NA,NA,NA,NA,NA,NA,NA
111455314,NA,NA,NA,NA,NA,NA,NA
111455315,NA,NA,NA,NA,NA,NA,NA
111455316,NA,NA,NA,NA,NA,NA,NA
111455317,NA,NA,NA,NA,NA,NA,NA
111455318,NA,NA,NA,NA,NA,NA,NA
111455319,NA,NA,NA,NA,NA,NA,NA
111455320,NA,NA,NA,NA,NA,NA,NA
111455321,NA,NA,NA,NA,NA,NA,NA
111455322,NA,NA,NA,NA,NA,NA,NA
111455323,NA,NA,NA,NA,NA,NA,NA
111455324,NA,NA,NA,NA,NA,NA,NA
111455325,NA,NA,NA,NA,NA,NA,NA
111455326,NA,NA,NA,NA,NA,NA,NA
111455327,NA,NA,NA,NA,NA,NA,NA
111455328,NA,NA,NA,NA,NA,NA,NA
111455329,NA,NA,NA,NA,NA,NA,NA
111455330,NA,NA,NA,NA,NA,NA,NA
111455331,NA,NA,NA,NA,NA,NA,NA
111455332,NA,NA,NA,NA,NA,NA,NA
111455333,NA,NA,NA,NA,NA,NA,NA
111455334,NA,NA,NA,NA,NA,NA,NA
111455335,NA,NA,NA,NA,NA,NA,NA
111455336,NA,NA,NA,NA,NA,NA,NA
111455337,NA,NA,NA,NA,NA,NA,NA
111455338,NA,NA,NA,NA,NA,NA,NA
111455339,NA,NA,NA,NA,NA,NA,NA
111455340,NA,NA,NA,NA,NA,NA,NA
106275005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106276007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106278007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106279007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106283009,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
106285022,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106285023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106285024,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106285025,NA,NA,NA,NA,NA,NA,NA
106299007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106305007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106305008,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
106307029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106307030,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106307031,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
106307032,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
106307033,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
106309031,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106309032,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106328030,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106328031,TRUE,TRUE,FALSE,TRUE,FALSE,male,3-7 days
106328032,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
106328033,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
106336030,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106336031,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
106338033,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106342056,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
106342057,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
106343018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106343019,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
106343020,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
106344007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106345023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106345024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106345025,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106345026,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
106348030,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
106348031,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
106348032,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
106349013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106349014,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
106350007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106350008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
106351010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106351011,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
106351012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
106351013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
106351014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
106354017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106354018,NA,NA,NA,NA,NA,NA,NA
106354019,NA,NA,NA,NA,NA,NA,NA
106354020,NA,NA,NA,NA,NA,NA,NA
106354021,NA,NA,NA,NA,NA,NA,NA
106354022,NA,NA,NA,NA,NA,NA,NA
106354023,NA,NA,NA,NA,NA,NA,NA
106354024,NA,NA,NA,NA,NA,NA,NA
106354025,NA,NA,NA,NA,NA,NA,NA
106354026,NA,NA,NA,NA,NA,NA,NA
106354027,NA,NA,NA,NA,NA,NA,NA
106355014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106355015,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
106359007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106359008,FALSE,FALSE,FALSE,FALSE,TRUE,female,occasional
106359009,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
106359010,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
106361014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106367014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106367015,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
106367016,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
106367017,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
106372024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106372025,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
106372026,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
106372027,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
106373014,FALSE,FALSE,FALSE,FALSE,TRUE,female,1-2 days
106373015,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
106374011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106377012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106382010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106383012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106385015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106386010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106386011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106386012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106386013,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
106386014,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
106390008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106393014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106397010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
106397011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106397013,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397014,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397015,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397016,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397017,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397018,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397019,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397020,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397021,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397022,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
106397023,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397024,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397025,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397026,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397027,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397028,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397029,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397030,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106397031,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106399018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106399019,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
106399020,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
106399021,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
106400014,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
106400015,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106400016,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106400017,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106400018,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
106400019,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
106400020,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
106401005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106401006,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
106402005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106402006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
106405014,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106407019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106407020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106410011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106419008,TRUE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
106422005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106423007,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
106423008,NA,NA,NA,NA,NA,NA,NA
106423009,NA,NA,NA,NA,NA,NA,NA
106428020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106428021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106428022,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106428023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106428024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106428025,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106432019,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106432020,NA,NA,NA,NA,NA,NA,NA
106432021,NA,NA,NA,NA,NA,NA,NA
106432022,NA,NA,NA,NA,NA,NA,NA
106432023,NA,NA,NA,NA,NA,NA,NA
106432024,NA,NA,NA,NA,NA,NA,NA
106434022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106434023,NA,NA,NA,NA,NA,NA,NA
106435009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106436010,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
106436011,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
106446012,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
106446013,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
106446014,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
106446015,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
106446016,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
106446017,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
106448011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106448012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106448013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106448014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106451031,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106451032,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106451033,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106451034,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106454012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106454013,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
106465019,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
106465020,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
106471088,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106481007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106481008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106481009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106482020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106482021,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
106483029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106483030,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106489008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106489009,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
106489010,FALSE,FALSE,FALSE,FALSE,TRUE,male,occasional
106491012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106496007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106497014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106500035,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106501009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106501010,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
106501011,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
106506035,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
106511009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106511010,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
106511011,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
