part_id,cont_id,cnt_age_exact,cnt_age_est_min,cnt_age_est_max,cnt_gender,frequency_multi,phys_contact,cnt_home,cnt_work,cnt_school,cnt_transport,cnt_leisure,cnt_otherplace,duration_multi
90070804,900708005,NA,35,44,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90070804,900708006,NA,10,14,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90070804,900708007,NA,15,19,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90070804,900708008,NA,65,69,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071004,900710001,NA,20,24,F,NA,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071004,900710002,NA,1,4,M,NA,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071004,900710003,NA,1,4,M,NA,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071004,900710004,NA,1,4,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071004,900710005,NA,25,34,M,NA,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071004,900710006,NA,65,69,M,NA,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90071104,900711001,NA,40,44,F,1,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071104,900711002,NA,35,44,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071104,900711003,NA,1,4,F,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071104,900711004,NA,1,4,M,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071104,900711005,NA,25,34,F,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071104,900711006,NA,25,34,F,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071104,900711007,NA,35,44,F,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071104,900711008,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711009,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711010,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711011,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711012,NA,0,120,NA,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90071104,900711013,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711014,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711015,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711016,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711017,NA,0,120,NA,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90071104,900711018,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711019,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711020,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711021,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711022,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711023,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711024,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711025,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711026,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711027,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711028,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711029,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711030,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711031,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711032,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711033,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711034,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711035,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711036,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711037,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711038,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711039,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711040,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711041,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711042,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711043,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711044,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711045,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711046,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711047,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071104,900711048,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071204,900712001,NA,40,44,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071204,900712002,NA,35,44,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071204,900712003,NA,10,14,F,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071304,900713001,NA,35,39,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071304,900713002,NA,12,15,M,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2
90071304,900713003,NA,25,34,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071404,900714001,NA,35,39,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071404,900714002,NA,5,11,other,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071404,900714003,NA,35,44,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071404,900714004,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714005,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714006,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714007,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714008,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714009,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714010,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714011,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714012,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714013,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071404,900714014,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90071504,900715001,NA,40,44,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071504,900715002,NA,45,54,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071504,900715003,NA,16,17,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071504,900715004,NA,70,74,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071504,900715005,NA,35,44,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3
90071504,900715006,NA,55,64,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3
90071504,900715007,NA,55,64,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071604,900716001,NA,30,34,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071604,900716002,NA,20,24,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90071804,900718001,NA,20,24,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3
90071804,900718002,NA,25,34,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071804,900718003,NA,5,11,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071804,900718004,NA,12,15,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719001,NA,55,59,M,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5
90071904,900719002,NA,35,44,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071904,900719003,NA,15,19,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071904,900719004,NA,10,14,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90071904,900719005,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719006,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719007,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719008,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719009,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719010,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719011,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719012,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719013,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719014,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719015,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719016,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719017,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719018,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719019,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719020,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719021,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719022,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719023,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719024,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719025,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719026,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719027,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719028,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719029,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719030,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719031,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719032,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719033,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719034,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719035,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719036,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719037,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719038,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719039,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719040,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719041,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719042,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719043,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719044,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90071904,900719045,NA,65,120,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA
90071904,900719046,NA,65,120,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072004,900720001,NA,45,49,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072004,900720002,NA,5,11,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072004,900720003,NA,35,44,M,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072104,900721001,NA,30,34,F,NA,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90072104,900721002,NA,5,11,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072104,900721003,NA,35,44,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072104,900721004,NA,55,64,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072104,900721005,NA,55,64,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072204,900722001,NA,35,39,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072204,900722002,NA,35,44,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072204,900722003,NA,25,34,F,3,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072304,900723001,NA,45,49,M,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3
90072304,900723002,NA,35,44,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072304,900723003,NA,1,4,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072304,900723004,NA,5,9,F,3,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3
90072304,900723005,NA,5,9,F,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072404,900724001,NA,40,44,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072404,900724002,NA,45,54,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072404,900724003,NA,12,15,M,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072404,900724004,NA,5,11,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072504,900725001,NA,25,29,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072504,900725002,NA,25,34,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072504,900725003,NA,1,4,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072604,900726001,NA,50,54,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072604,900726002,NA,20,24,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072704,900727001,NA,35,39,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072704,900727002,NA,35,44,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90072704,900727003,NA,18,19,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072704,900727004,NA,5,11,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90072704,900727005,NA,65,69,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072804,900728001,NA,35,39,M,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072804,900728002,NA,5,11,M,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072804,900728003,NA,16,17,F,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072804,900728004,NA,20,24,F,3,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3
90072804,900728005,NA,15,19,M,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072904,900729001,NA,35,39,F,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90072904,900729002,NA,5,11,M,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90072904,900729003,NA,1,4,F,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90072904,900729004,NA,35,44,M,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90073004,900730001,NA,35,39,F,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90073004,900730002,NA,35,44,M,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073004,900730003,NA,1,4,M,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073004,900730004,NA,1,4,F,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073004,900730005,NA,1,4,F,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073004,900730006,NA,1,4,F,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073104,900731001,NA,35,39,F,5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073104,900731002,NA,35,44,M,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2
90073104,900731003,NA,5,11,M,5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2
90073204,900732001,NA,40,44,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073204,900732002,NA,35,44,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073204,900732003,NA,1,4,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073304,900733001,NA,30,34,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073304,900733002,NA,10,14,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90073304,900733003,NA,10,14,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90073404,900734001,NA,35,39,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073404,900734002,NA,35,44,M,3,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073404,900734003,NA,35,44,F,3,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073404,900734004,NA,10,14,M,3,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073504,900735001,NA,30,34,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073504,900735002,NA,25,34,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073504,900735003,NA,0,1,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073604,900736001,NA,55,59,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90073604,900736002,NA,55,64,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073704,900737001,NA,30,34,F,1,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90073704,900737002,NA,35,44,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073704,900737003,NA,55,64,F,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073704,900737004,NA,55,64,M,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073804,900738001,NA,30,34,F,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073804,900738002,NA,25,34,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073804,900738003,NA,35,44,F,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90073804,900738004,NA,35,44,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90073804,900738005,NA,35,44,M,3,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90073804,900738006,NA,1,4,M,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90073804,900738007,NA,1,4,F,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90073804,900738008,NA,1,4,M,3,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3
90073804,900738009,NA,25,34,F,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6
90073804,900738010,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738011,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738012,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738013,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738014,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738015,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738016,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738017,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738018,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738019,NA,0,17,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738020,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738021,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073804,900738022,NA,18,64,NA,NA,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5
90073904,900739001,NA,25,29,NA,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073904,900739002,NA,25,34,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073904,900739003,NA,1,4,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073904,900739004,NA,45,54,F,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90073904,900739005,NA,45,54,other,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074004,900740001,NA,40,44,M,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074004,900740002,NA,25,34,F,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074104,900741001,NA,25,29,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074104,900741002,NA,25,34,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074204,900742001,NA,35,39,F,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074204,900742002,NA,45,54,F,4,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742003,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742004,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742005,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742006,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742007,NA,0,17,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742008,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742009,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742010,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742011,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742012,NA,18,64,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074204,900742013,NA,65,120,NA,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
90074304,900743001,NA,35,39,F,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074304,900743002,NA,45,54,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5
90074304,900743003,NA,18,19,F,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3
90074304,900743004,NA,1,4,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
90074304,900743005,NA,5,11,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074304,900743006,NA,35,44,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074304,900743007,NA,18,19,F,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6
90074404,900744001,NA,50,54,M,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4
