cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
114883004,NA,NA,NA,NA,NA,NA,NA
114883005,NA,NA,NA,NA,NA,NA,NA
114884001,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
114884002,NA,NA,NA,NA,NA,NA,NA
114884003,NA,NA,NA,NA,NA,NA,NA
114884004,NA,NA,NA,NA,NA,NA,NA
114884005,NA,NA,NA,NA,NA,NA,NA
114884006,NA,NA,NA,NA,NA,NA,NA
114884007,NA,NA,NA,NA,NA,NA,NA
114884008,NA,NA,NA,NA,NA,NA,NA
114884009,NA,NA,NA,NA,NA,NA,NA
114884010,NA,NA,NA,NA,NA,NA,NA
114884011,NA,NA,NA,NA,NA,NA,NA
114884012,NA,NA,NA,NA,NA,NA,NA
114884013,NA,NA,NA,NA,NA,NA,NA
114884014,NA,NA,NA,NA,NA,NA,NA
114884015,NA,NA,NA,NA,NA,NA,NA
114884016,NA,NA,NA,NA,NA,NA,NA
114884017,NA,NA,NA,NA,NA,NA,NA
114884018,NA,NA,NA,NA,NA,NA,NA
114884019,NA,NA,NA,NA,NA,NA,NA
114884020,NA,NA,NA,NA,NA,NA,NA
114884021,NA,NA,NA,NA,NA,NA,NA
114884022,NA,NA,NA,NA,NA,NA,NA
114884023,NA,NA,NA,NA,NA,NA,NA
114884024,NA,NA,NA,NA,NA,NA,NA
114884025,NA,NA,NA,NA,NA,NA,NA
114884026,NA,NA,NA,NA,NA,NA,NA
114885001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114885002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114886001,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
114886002,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
114886003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114886004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114887001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114887002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114887003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
114887004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114887005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114887006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114887007,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114887008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114887009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114887010,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
114887011,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114888001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114888002,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
114888003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114888004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114888005,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
114888006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114888007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114888016,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114889001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114889002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114889003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114889004,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
114889005,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
114889006,NA,NA,NA,NA,NA,NA,NA
114889007,NA,NA,NA,NA,NA,NA,NA
114889008,NA,NA,NA,NA,NA,NA,NA
114889009,NA,NA,NA,NA,NA,NA,NA
114889010,NA,NA,NA,NA,NA,NA,NA
114889011,NA,NA,NA,NA,NA,NA,NA
114889012,NA,NA,NA,NA,NA,NA,NA
114889013,NA,NA,NA,NA,NA,NA,NA
114889014,NA,NA,NA,NA,NA,NA,NA
114889015,NA,NA,NA,NA,NA,NA,NA
114889016,NA,NA,NA,NA,NA,NA,NA
114889017,NA,NA,NA,NA,NA,NA,NA
114889018,NA,NA,NA,NA,NA,NA,NA
114889019,NA,NA,NA,NA,NA,NA,NA
114889020,NA,NA,NA,NA,NA,NA,NA
114889021,NA,NA,NA,NA,NA,NA,NA
114889022,NA,NA,NA,NA,NA,NA,NA
114889023,NA,NA,NA,NA,NA,NA,NA
114889024,NA,NA,NA,NA,NA,NA,NA
114889025,NA,NA,NA,NA,NA,NA,NA
114889026,NA,NA,NA,NA,NA,NA,NA
114889027,NA,NA,NA,NA,NA,NA,NA
114889028,NA,NA,NA,NA,NA,NA,NA
114889029,NA,NA,NA,NA,NA,NA,NA
114889030,NA,NA,NA,NA,NA,NA,NA
114889031,NA,NA,NA,NA,NA,NA,NA
114889032,NA,NA,NA,NA,NA,NA,NA
114889033,NA,NA,NA,NA,NA,NA,NA
114889034,NA,NA,NA,NA,NA,NA,NA
114889035,NA,NA,NA,NA,NA,NA,NA
114889036,NA,NA,NA,NA,NA,NA,NA
114889037,NA,NA,NA,NA,NA,NA,NA
114889038,NA,NA,NA,NA,NA,NA,NA
114889039,NA,NA,NA,NA,NA,NA,NA
114889040,NA,NA,NA,NA,NA,NA,NA
114889041,NA,NA,NA,NA,NA,NA,NA
114889042,NA,NA,NA,NA,NA,NA,NA
114889043,NA,NA,NA,NA,NA,NA,NA
114889044,NA,NA,NA,NA,NA,NA,NA
114889045,NA,NA,NA,NA,NA,NA,NA
114889046,NA,NA,NA,NA,NA,NA,NA
114889047,NA,NA,NA,NA,NA,NA,NA
114889048,NA,NA,NA,NA,NA,NA,NA
114889049,NA,NA,NA,NA,NA,NA,NA
114889050,NA,NA,NA,NA,NA,NA,NA
114890001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114890002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114890003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114890004,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
114890005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
114890006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114890007,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114890008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114890009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114890010,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
114890011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
114890012,NA,NA,NA,NA,NA,NA,NA
114890013,NA,NA,NA,NA,NA,NA,NA
114890014,NA,NA,NA,NA,NA,NA,NA
114890015,NA,NA,NA,NA,NA,NA,NA
114890016,NA,NA,NA,NA,NA,NA,NA
114890017,NA,NA,NA,NA,NA,NA,NA
114890018,NA,NA,NA,NA,NA,NA,NA
114890019,NA,NA,NA,NA,NA,NA,NA
114890020,NA,NA,NA,NA,NA,NA,NA
114890021,NA,NA,NA,NA,NA,NA,NA
114890022,NA,NA,NA,NA,NA,NA,NA
114890023,NA,NA,NA,NA,NA,NA,NA
114890024,NA,NA,NA,NA,NA,NA,NA
114890025,NA,NA,NA,NA,NA,NA,NA
114890026,NA,NA,NA,NA,NA,NA,NA
114890027,NA,NA,NA,NA,NA,NA,NA
114890028,NA,NA,NA,NA,NA,NA,NA
114890029,NA,NA,NA,NA,NA,NA,NA
114890030,NA,NA,NA,NA,NA,NA,NA
114890031,NA,NA,NA,NA,NA,NA,NA
114891001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114891002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
114891003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
114891004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114891005,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
114891006,FALSE,FALSE,FALSE,FALSE,TRUE,female,3-7 days
114891007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114891008,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
114891009,NA,NA,NA,NA,NA,NA,NA
114891010,NA,NA,NA,NA,NA,NA,NA
114891011,NA,NA,NA,NA,NA,NA,NA
114891012,NA,NA,NA,NA,NA,NA,NA
114891013,NA,NA,NA,NA,NA,NA,NA
114891014,NA,NA,NA,NA,NA,NA,NA
114891015,NA,NA,NA,NA,NA,NA,NA
114891016,NA,NA,NA,NA,NA,NA,NA
114891017,NA,NA,NA,NA,NA,NA,NA
114891018,NA,NA,NA,NA,NA,NA,NA
114891019,NA,NA,NA,NA,NA,NA,NA
114891020,NA,NA,NA,NA,NA,NA,NA
114891021,NA,NA,NA,NA,NA,NA,NA
114891022,NA,NA,NA,NA,NA,NA,NA
114891023,NA,NA,NA,NA,NA,NA,NA
114891024,NA,NA,NA,NA,NA,NA,NA
114891025,NA,NA,NA,NA,NA,NA,NA
114891026,NA,NA,NA,NA,NA,NA,NA
114891027,NA,NA,NA,NA,NA,NA,NA
114891028,NA,NA,NA,NA,NA,NA,NA
114891029,NA,NA,NA,NA,NA,NA,NA
114891030,NA,NA,NA,NA,NA,NA,NA
114891031,NA,NA,NA,NA,NA,NA,NA
114891032,NA,NA,NA,NA,NA,NA,NA
114891033,NA,NA,NA,NA,NA,NA,NA
114891034,NA,NA,NA,NA,NA,NA,NA
114891035,NA,NA,NA,NA,NA,NA,NA
114891036,NA,NA,NA,NA,NA,NA,NA
114891037,NA,NA,NA,NA,NA,NA,NA
114891038,NA,NA,NA,NA,NA,NA,NA
114891039,NA,NA,NA,NA,NA,NA,NA
114891040,NA,NA,NA,NA,NA,NA,NA
114891041,NA,NA,NA,NA,NA,NA,NA
114891042,NA,NA,NA,NA,NA,NA,NA
114891043,NA,NA,NA,NA,NA,NA,NA
114891044,NA,NA,NA,NA,NA,NA,NA
114891045,NA,NA,NA,NA,NA,NA,NA
114891046,NA,NA,NA,NA,NA,NA,NA
114891047,NA,NA,NA,NA,NA,NA,NA
114891048,NA,NA,NA,NA,NA,NA,NA
114891049,NA,NA,NA,NA,NA,NA,NA
114891050,NA,NA,NA,NA,NA,NA,NA
114891051,NA,NA,NA,NA,NA,NA,NA
114891052,NA,NA,NA,NA,NA,NA,NA
114891053,NA,NA,NA,NA,NA,NA,NA
114891054,NA,NA,NA,NA,NA,NA,NA
114891055,NA,NA,NA,NA,NA,NA,NA
114891056,NA,NA,NA,NA,NA,NA,NA
114891057,NA,NA,NA,NA,NA,NA,NA
114891058,NA,NA,NA,NA,NA,NA,NA
114891059,NA,NA,NA,NA,NA,NA,NA
114891060,NA,NA,NA,NA,NA,NA,NA
114891061,NA,NA,NA,NA,NA,NA,NA
114891062,NA,NA,NA,NA,NA,NA,NA
114891063,NA,NA,NA,NA,NA,NA,NA
114891064,NA,NA,NA,NA,NA,NA,NA
114891065,NA,NA,NA,NA,NA,NA,NA
114891066,NA,NA,NA,NA,NA,NA,NA
114891067,NA,NA,NA,NA,NA,NA,NA
114891068,NA,NA,NA,NA,NA,NA,NA
114891069,NA,NA,NA,NA,NA,NA,NA
114891070,NA,NA,NA,NA,NA,NA,NA
114891071,NA,NA,NA,NA,NA,NA,NA
114891072,NA,NA,NA,NA,NA,NA,NA
114891073,NA,NA,NA,NA,NA,NA,NA
114891074,NA,NA,NA,NA,NA,NA,NA
114891075,NA,NA,NA,NA,NA,NA,NA
114892001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114892002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114892003,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
114892004,NA,NA,NA,NA,NA,NA,NA
114892005,NA,NA,NA,NA,NA,NA,NA
114892006,NA,NA,NA,NA,NA,NA,NA
114892007,NA,NA,NA,NA,NA,NA,NA
114892008,NA,NA,NA,NA,NA,NA,NA
114892009,NA,NA,NA,NA,NA,NA,NA
114892010,NA,NA,NA,NA,NA,NA,NA
114892011,NA,NA,NA,NA,NA,NA,NA
114892012,NA,NA,NA,NA,NA,NA,NA
114892013,NA,NA,NA,NA,NA,NA,NA
114893001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114893002,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
114893003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114893004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114893005,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
114893006,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
114893007,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
114893008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114894001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114894002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114894003,NA,NA,NA,NA,NA,NA,NA
114894004,NA,NA,NA,NA,NA,NA,NA
114894005,NA,NA,NA,NA,NA,NA,NA
114894006,NA,NA,NA,NA,NA,NA,NA
114894007,NA,NA,NA,NA,NA,NA,NA
114894008,NA,NA,NA,NA,NA,NA,NA
114894009,NA,NA,NA,NA,NA,NA,NA
114894010,NA,NA,NA,NA,NA,NA,NA
114894011,NA,NA,NA,NA,NA,NA,NA
114895001,TRUE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
114895002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114895003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114895004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114895005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114895006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114895007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114895008,NA,NA,NA,NA,NA,NA,NA
114895009,NA,NA,NA,NA,NA,NA,NA
114895010,NA,NA,NA,NA,NA,NA,NA
114895011,NA,NA,NA,NA,NA,NA,NA
114895012,NA,NA,NA,NA,NA,NA,NA
114895013,NA,NA,NA,NA,NA,NA,NA
114895014,NA,NA,NA,NA,NA,NA,NA
114895015,NA,NA,NA,NA,NA,NA,NA
114895016,NA,NA,NA,NA,NA,NA,NA
114895017,NA,NA,NA,NA,NA,NA,NA
114895018,NA,NA,NA,NA,NA,NA,NA
114895019,NA,NA,NA,NA,NA,NA,NA
114895020,NA,NA,NA,NA,NA,NA,NA
114895021,NA,NA,NA,NA,NA,NA,NA
114895022,NA,NA,NA,NA,NA,NA,NA
114895023,NA,NA,NA,NA,NA,NA,NA
114895024,NA,NA,NA,NA,NA,NA,NA
114895025,NA,NA,NA,NA,NA,NA,NA
114895026,NA,NA,NA,NA,NA,NA,NA
114895027,NA,NA,NA,NA,NA,NA,NA
114896001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114896002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114896003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114897001,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
114897002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114898001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114898002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114898003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114898004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114898005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114898006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114898007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114898008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114898009,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114898010,NA,NA,NA,NA,NA,NA,NA
114898011,NA,NA,NA,NA,NA,NA,NA
114898012,NA,NA,NA,NA,NA,NA,NA
114898013,NA,NA,NA,NA,NA,NA,NA
114898014,NA,NA,NA,NA,NA,NA,NA
114898015,NA,NA,NA,NA,NA,NA,NA
114898016,NA,NA,NA,NA,NA,NA,NA
114898017,NA,NA,NA,NA,NA,NA,NA
114899001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114899002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114899003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114899004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114899005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114901001,FALSE,FALSE,FALSE,FALSE,TRUE,male,1 month
114901002,FALSE,FALSE,FALSE,FALSE,TRUE,male,occasional
114901003,FALSE,FALSE,FALSE,FALSE,TRUE,male,occasional
114901004,FALSE,FALSE,FALSE,FALSE,TRUE,female,occasional
114901005,FALSE,FALSE,FALSE,FALSE,TRUE,male,occasional
114901006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114901007,NA,NA,NA,NA,NA,NA,NA
114901008,NA,NA,NA,NA,NA,NA,NA
114901009,NA,NA,NA,NA,NA,NA,NA
114901010,NA,NA,NA,NA,NA,NA,NA
114901011,NA,NA,NA,NA,NA,NA,NA
114901012,NA,NA,NA,NA,NA,NA,NA
114901013,NA,NA,NA,NA,NA,NA,NA
114901014,NA,NA,NA,NA,NA,NA,NA
114902001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114902002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114902003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114902004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114902005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114903001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114903002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114903003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114903004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114904001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114905001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114905002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114905003,NA,NA,NA,NA,NA,NA,NA
114905004,NA,NA,NA,NA,NA,NA,NA
114905005,NA,NA,NA,NA,NA,NA,NA
114905006,NA,NA,NA,NA,NA,NA,NA
114905007,NA,NA,NA,NA,NA,NA,NA
114905008,NA,NA,NA,NA,NA,NA,NA
114905009,NA,NA,NA,NA,NA,NA,NA
114905010,NA,NA,NA,NA,NA,NA,NA
114905011,NA,NA,NA,NA,NA,NA,NA
114905012,NA,NA,NA,NA,NA,NA,NA
114905013,NA,NA,NA,NA,NA,NA,NA
114905014,NA,NA,NA,NA,NA,NA,NA
114905015,NA,NA,NA,NA,NA,NA,NA
114905016,NA,NA,NA,NA,NA,NA,NA
114905017,NA,NA,NA,NA,NA,NA,NA
114905018,NA,NA,NA,NA,NA,NA,NA
114905019,NA,NA,NA,NA,NA,NA,NA
114905020,NA,NA,NA,NA,NA,NA,NA
114905021,NA,NA,NA,NA,NA,NA,NA
114905022,NA,NA,NA,NA,NA,NA,NA
114905023,NA,NA,NA,NA,NA,NA,NA
114905024,NA,NA,NA,NA,NA,NA,NA
114905025,NA,NA,NA,NA,NA,NA,NA
114905026,NA,NA,NA,NA,NA,NA,NA
114905027,NA,NA,NA,NA,NA,NA,NA
114905028,NA,NA,NA,NA,NA,NA,NA
114905029,NA,NA,NA,NA,NA,NA,NA
114905030,NA,NA,NA,NA,NA,NA,NA
114905031,NA,NA,NA,NA,NA,NA,NA
114905032,NA,NA,NA,NA,NA,NA,NA
114905033,NA,NA,NA,NA,NA,NA,NA
114905034,NA,NA,NA,NA,NA,NA,NA
114905035,NA,NA,NA,NA,NA,NA,NA
114905036,NA,NA,NA,NA,NA,NA,NA
114905037,NA,NA,NA,NA,NA,NA,NA
114905038,NA,NA,NA,NA,NA,NA,NA
114905039,NA,NA,NA,NA,NA,NA,NA
114905040,NA,NA,NA,NA,NA,NA,NA
114905041,NA,NA,NA,NA,NA,NA,NA
114905042,NA,NA,NA,NA,NA,NA,NA
114905043,NA,NA,NA,NA,NA,NA,NA
114905044,NA,NA,NA,NA,NA,NA,NA
114905045,NA,NA,NA,NA,NA,NA,NA
114905046,NA,NA,NA,NA,NA,NA,NA
114905047,NA,NA,NA,NA,NA,NA,NA
114905048,NA,NA,NA,NA,NA,NA,NA
114905049,NA,NA,NA,NA,NA,NA,NA
114905050,NA,NA,NA,NA,NA,NA,NA
114905051,NA,NA,NA,NA,NA,NA,NA
114905052,NA,NA,NA,NA,NA,NA,NA
114905053,NA,NA,NA,NA,NA,NA,NA
114905054,NA,NA,NA,NA,NA,NA,NA
114905055,NA,NA,NA,NA,NA,NA,NA
114905056,NA,NA,NA,NA,NA,NA,NA
114905057,NA,NA,NA,NA,NA,NA,NA
114905058,NA,NA,NA,NA,NA,NA,NA
114905059,NA,NA,NA,NA,NA,NA,NA
114905060,NA,NA,NA,NA,NA,NA,NA
114905061,NA,NA,NA,NA,NA,NA,NA
114905062,NA,NA,NA,NA,NA,NA,NA
114905063,NA,NA,NA,NA,NA,NA,NA
114905064,NA,NA,NA,NA,NA,NA,NA
114905065,NA,NA,NA,NA,NA,NA,NA
114905066,NA,NA,NA,NA,NA,NA,NA
114905067,NA,NA,NA,NA,NA,NA,NA
114905068,NA,NA,NA,NA,NA,NA,NA
114905069,NA,NA,NA,NA,NA,NA,NA
114905070,NA,NA,NA,NA,NA,NA,NA
114905071,NA,NA,NA,NA,NA,NA,NA
114905072,NA,NA,NA,NA,NA,NA,NA
114905073,NA,NA,NA,NA,NA,NA,NA
114905074,NA,NA,NA,NA,NA,NA,NA
114905075,NA,NA,NA,NA,NA,NA,NA
114905076,NA,NA,NA,NA,NA,NA,NA
114905077,NA,NA,NA,NA,NA,NA,NA
114905078,NA,NA,NA,NA,NA,NA,NA
114905079,NA,NA,NA,NA,NA,NA,NA
114905080,NA,NA,NA,NA,NA,NA,NA
114905081,NA,NA,NA,NA,NA,NA,NA
114905082,NA,NA,NA,NA,NA,NA,NA
114905083,NA,NA,NA,NA,NA,NA,NA
114905084,NA,NA,NA,NA,NA,NA,NA
114905085,NA,NA,NA,NA,NA,NA,NA
114905086,NA,NA,NA,NA,NA,NA,NA
114905087,NA,NA,NA,NA,NA,NA,NA
114905088,NA,NA,NA,NA,NA,NA,NA
114905089,NA,NA,NA,NA,NA,NA,NA
114905090,NA,NA,NA,NA,NA,NA,NA
114905091,NA,NA,NA,NA,NA,NA,NA
114905092,NA,NA,NA,NA,NA,NA,NA
114905093,NA,NA,NA,NA,NA,NA,NA
114905094,NA,NA,NA,NA,NA,NA,NA
114905095,NA,NA,NA,NA,NA,NA,NA
114905096,NA,NA,NA,NA,NA,NA,NA
114905097,NA,NA,NA,NA,NA,NA,NA
114905098,NA,NA,NA,NA,NA,NA,NA
114905099,NA,NA,NA,NA,NA,NA,NA
114905100,NA,NA,NA,NA,NA,NA,NA
114905101,NA,NA,NA,NA,NA,NA,NA
114905102,NA,NA,NA,NA,NA,NA,NA
114905103,NA,NA,NA,NA,NA,NA,NA
114905104,NA,NA,NA,NA,NA,NA,NA
114905105,NA,NA,NA,NA,NA,NA,NA
114905106,NA,NA,NA,NA,NA,NA,NA
114905107,NA,NA,NA,NA,NA,NA,NA
114905108,NA,NA,NA,NA,NA,NA,NA
114905109,NA,NA,NA,NA,NA,NA,NA
114905110,NA,NA,NA,NA,NA,NA,NA
114905111,NA,NA,NA,NA,NA,NA,NA
114905112,NA,NA,NA,NA,NA,NA,NA
114905113,NA,NA,NA,NA,NA,NA,NA
114905114,NA,NA,NA,NA,NA,NA,NA
114905115,NA,NA,NA,NA,NA,NA,NA
114905116,NA,NA,NA,NA,NA,NA,NA
114905117,NA,NA,NA,NA,NA,NA,NA
114905118,NA,NA,NA,NA,NA,NA,NA
114905119,NA,NA,NA,NA,NA,NA,NA
114905120,NA,NA,NA,NA,NA,NA,NA
114905121,NA,NA,NA,NA,NA,NA,NA
114905122,NA,NA,NA,NA,NA,NA,NA
114905123,NA,NA,NA,NA,NA,NA,NA
114905124,NA,NA,NA,NA,NA,NA,NA
114905125,NA,NA,NA,NA,NA,NA,NA
114905126,NA,NA,NA,NA,NA,NA,NA
114905127,NA,NA,NA,NA,NA,NA,NA
114905128,NA,NA,NA,NA,NA,NA,NA
114905129,NA,NA,NA,NA,NA,NA,NA
114905130,NA,NA,NA,NA,NA,NA,NA
114905131,NA,NA,NA,NA,NA,NA,NA
114905132,NA,NA,NA,NA,NA,NA,NA
114905133,NA,NA,NA,NA,NA,NA,NA
114905134,NA,NA,NA,NA,NA,NA,NA
114905135,NA,NA,NA,NA,NA,NA,NA
114905136,NA,NA,NA,NA,NA,NA,NA
114905137,NA,NA,NA,NA,NA,NA,NA
114905138,NA,NA,NA,NA,NA,NA,NA
114905139,NA,NA,NA,NA,NA,NA,NA
114905140,NA,NA,NA,NA,NA,NA,NA
114905141,NA,NA,NA,NA,NA,NA,NA
114905142,NA,NA,NA,NA,NA,NA,NA
114905143,NA,NA,NA,NA,NA,NA,NA
114905144,NA,NA,NA,NA,NA,NA,NA
114905145,NA,NA,NA,NA,NA,NA,NA
114905146,NA,NA,NA,NA,NA,NA,NA
114905147,NA,NA,NA,NA,NA,NA,NA
114905148,NA,NA,NA,NA,NA,NA,NA
114905149,NA,NA,NA,NA,NA,NA,NA
114905150,NA,NA,NA,NA,NA,NA,NA
114905151,NA,NA,NA,NA,NA,NA,NA
114905152,NA,NA,NA,NA,NA,NA,NA
114905153,NA,NA,NA,NA,NA,NA,NA
114905154,NA,NA,NA,NA,NA,NA,NA
114905155,NA,NA,NA,NA,NA,NA,NA
114905156,NA,NA,NA,NA,NA,NA,NA
114905157,NA,NA,NA,NA,NA,NA,NA
114905158,NA,NA,NA,NA,NA,NA,NA
114905159,NA,NA,NA,NA,NA,NA,NA
114905160,NA,NA,NA,NA,NA,NA,NA
114905161,NA,NA,NA,NA,NA,NA,NA
114905162,NA,NA,NA,NA,NA,NA,NA
114905163,NA,NA,NA,NA,NA,NA,NA
114905164,NA,NA,NA,NA,NA,NA,NA
114905165,NA,NA,NA,NA,NA,NA,NA
114905166,NA,NA,NA,NA,NA,NA,NA
114905167,NA,NA,NA,NA,NA,NA,NA
114905168,NA,NA,NA,NA,NA,NA,NA
114905169,NA,NA,NA,NA,NA,NA,NA
114905170,NA,NA,NA,NA,NA,NA,NA
114905171,NA,NA,NA,NA,NA,NA,NA
114905172,NA,NA,NA,NA,NA,NA,NA
114905173,NA,NA,NA,NA,NA,NA,NA
114905174,NA,NA,NA,NA,NA,NA,NA
114905175,NA,NA,NA,NA,NA,NA,NA
114905176,NA,NA,NA,NA,NA,NA,NA
114905177,NA,NA,NA,NA,NA,NA,NA
