cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
100261028,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100261029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100261030,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100261031,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100261032,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100261033,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100261034,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100261035,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100261036,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100261037,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100261038,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
100261039,NA,NA,NA,NA,NA,NA,NA
100264013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100264014,TRUE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
100264015,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
100264016,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
100264017,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
100266019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100266020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100266021,FALSE,FALSE,FALSE,FALSE,TRUE,female,2-3 weeks
100266022,FALSE,FALSE,FALSE,FALSE,TRUE,female,2-3 weeks
100267004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100270001,FALSE,FALSE,FALSE,TRUE,FALSE,NA,2-3 weeks
100271009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100272012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100272013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100275008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100275009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100275010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100276007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100276008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100276009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100283016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100283017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100283018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100283019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100283020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100283021,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100283022,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100284050,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100284051,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100288011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100288012,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
100288013,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
100293163,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100293164,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100293165,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
100293166,NA,NA,NA,NA,NA,NA,NA
100293167,NA,NA,NA,NA,NA,NA,NA
100293168,NA,NA,NA,NA,NA,NA,NA
100293169,NA,NA,NA,NA,NA,NA,NA
100293170,NA,NA,NA,NA,NA,NA,NA
100293171,NA,NA,NA,NA,NA,NA,NA
100293172,NA,NA,NA,NA,NA,NA,NA
100293173,NA,NA,NA,NA,NA,NA,NA
100293174,NA,NA,NA,NA,NA,NA,NA
100293175,NA,NA,NA,NA,NA,NA,NA
100293176,NA,NA,NA,NA,NA,NA,NA
100293177,NA,NA,NA,NA,NA,NA,NA
100293178,NA,NA,NA,NA,NA,NA,NA
100293179,NA,NA,NA,NA,NA,NA,NA
100293180,NA,NA,NA,NA,NA,NA,NA
100293181,NA,NA,NA,NA,NA,NA,NA
100293182,NA,NA,NA,NA,NA,NA,NA
100293183,NA,NA,NA,NA,NA,NA,NA
100293184,NA,NA,NA,NA,NA,NA,NA
100293185,NA,NA,NA,NA,NA,NA,NA
100293186,NA,NA,NA,NA,NA,NA,NA
100293187,NA,NA,NA,NA,NA,NA,NA
100293188,NA,NA,NA,NA,NA,NA,NA
100293189,NA,NA,NA,NA,NA,NA,NA
100293190,NA,NA,NA,NA,NA,NA,NA
100293191,NA,NA,NA,NA,NA,NA,NA
100293192,NA,NA,NA,NA,NA,NA,NA
100293193,NA,NA,NA,NA,NA,NA,NA
100293194,NA,NA,NA,NA,NA,NA,NA
100293195,NA,NA,NA,NA,NA,NA,NA
100293196,NA,NA,NA,NA,NA,NA,NA
100293197,NA,NA,NA,NA,NA,NA,NA
100293198,NA,NA,NA,NA,NA,NA,NA
100293199,NA,NA,NA,NA,NA,NA,NA
100293200,NA,NA,NA,NA,NA,NA,NA
100293201,NA,NA,NA,NA,NA,NA,NA
100293202,NA,NA,NA,NA,NA,NA,NA
100293203,NA,NA,NA,NA,NA,NA,NA
100293204,NA,NA,NA,NA,NA,NA,NA
100293205,NA,NA,NA,NA,NA,NA,NA
100293206,NA,NA,NA,NA,NA,NA,NA
100293207,NA,NA,NA,NA,NA,NA,NA
100293208,NA,NA,NA,NA,NA,NA,NA
100293209,NA,NA,NA,NA,NA,NA,NA
100293210,NA,NA,NA,NA,NA,NA,NA
100293211,NA,NA,NA,NA,NA,NA,NA
100293212,NA,NA,NA,NA,NA,NA,NA
100293213,NA,NA,NA,NA,NA,NA,NA
100293214,NA,NA,NA,NA,NA,NA,NA
100293215,NA,NA,NA,NA,NA,NA,NA
100293216,NA,NA,NA,NA,NA,NA,NA
100293217,NA,NA,NA,NA,NA,NA,NA
100293218,NA,NA,NA,NA,NA,NA,NA
100293219,NA,NA,NA,NA,NA,NA,NA
100293220,NA,NA,NA,NA,NA,NA,NA
100293221,NA,NA,NA,NA,NA,NA,NA
100293222,NA,NA,NA,NA,NA,NA,NA
100293223,NA,NA,NA,NA,NA,NA,NA
100293224,NA,NA,NA,NA,NA,NA,NA
100293225,NA,NA,NA,NA,NA,NA,NA
100293226,NA,NA,NA,NA,NA,NA,NA
100293227,NA,NA,NA,NA,NA,NA,NA
100293228,NA,NA,NA,NA,NA,NA,NA
100293229,NA,NA,NA,NA,NA,NA,NA
100293230,NA,NA,NA,NA,NA,NA,NA
100293231,NA,NA,NA,NA,NA,NA,NA
100293232,NA,NA,NA,NA,NA,NA,NA
100293233,NA,NA,NA,NA,NA,NA,NA
100293234,NA,NA,NA,NA,NA,NA,NA
100293235,NA,NA,NA,NA,NA,NA,NA
100293236,NA,NA,NA,NA,NA,NA,NA
100293237,NA,NA,NA,NA,NA,NA,NA
100293238,NA,NA,NA,NA,NA,NA,NA
100293239,NA,NA,NA,NA,NA,NA,NA
100293240,NA,NA,NA,NA,NA,NA,NA
100293241,NA,NA,NA,NA,NA,NA,NA
100293242,NA,NA,NA,NA,NA,NA,NA
100293243,NA,NA,NA,NA,NA,NA,NA
100293244,NA,NA,NA,NA,NA,NA,NA
100293245,NA,NA,NA,NA,NA,NA,NA
100293246,NA,NA,NA,NA,NA,NA,NA
100293247,NA,NA,NA,NA,NA,NA,NA
100293248,NA,NA,NA,NA,NA,NA,NA
100293249,NA,NA,NA,NA,NA,NA,NA
100293250,NA,NA,NA,NA,NA,NA,NA
100293251,NA,NA,NA,NA,NA,NA,NA
100293252,NA,NA,NA,NA,NA,NA,NA
100293253,NA,NA,NA,NA,NA,NA,NA
100293254,NA,NA,NA,NA,NA,NA,NA
100293255,NA,NA,NA,NA,NA,NA,NA
100293256,NA,NA,NA,NA,NA,NA,NA
100293257,NA,NA,NA,NA,NA,NA,NA
100293258,NA,NA,NA,NA,NA,NA,NA
100293259,NA,NA,NA,NA,NA,NA,NA
100293260,NA,NA,NA,NA,NA,NA,NA
100293261,NA,NA,NA,NA,NA,NA,NA
100293262,NA,NA,NA,NA,NA,NA,NA
100293263,NA,NA,NA,NA,NA,NA,NA
100293264,NA,NA,NA,NA,NA,NA,NA
100293265,NA,NA,NA,NA,NA,NA,NA
100293266,NA,NA,NA,NA,NA,NA,NA
100293267,NA,NA,NA,NA,NA,NA,NA
100293268,NA,NA,NA,NA,NA,NA,NA
100293269,NA,NA,NA,NA,NA,NA,NA
100293270,NA,NA,NA,NA,NA,NA,NA
100293271,NA,NA,NA,NA,NA,NA,NA
100293272,NA,NA,NA,NA,NA,NA,NA
100293273,NA,NA,NA,NA,NA,NA,NA
100293274,NA,NA,NA,NA,NA,NA,NA
100293275,NA,NA,NA,NA,NA,NA,NA
100293276,NA,NA,NA,NA,NA,NA,NA
100293277,NA,NA,NA,NA,NA,NA,NA
100293278,NA,NA,NA,NA,NA,NA,NA
100293279,NA,NA,NA,NA,NA,NA,NA
100293280,NA,NA,NA,NA,NA,NA,NA
100293281,NA,NA,NA,NA,NA,NA,NA
100293282,NA,NA,NA,NA,NA,NA,NA
100293283,NA,NA,NA,NA,NA,NA,NA
100293284,NA,NA,NA,NA,NA,NA,NA
100293285,NA,NA,NA,NA,NA,NA,NA
100294009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100294010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100294011,FALSE,FALSE,TRUE,FALSE,FALSE,female,3-7 days
100297004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100297005,FALSE,FALSE,FALSE,FALSE,TRUE,female,1-2 days
100299004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100301008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100302006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100302007,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
100302008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100302009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100307008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100307009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100308511,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100308512,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100310004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100311011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100311012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100311013,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
100317002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100318011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100318012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100318013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100318014,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
100324004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100324005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100324006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100327008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100327009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100327010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100327011,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100327012,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
100327013,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100327014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100328022,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
100328023,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
100328024,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
100328025,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
100328026,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100328027,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100328028,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100330005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100330006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100333008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100334005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100334006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100337038,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100337039,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
100337040,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
100337041,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100339004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100341004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100343004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100343005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
100345004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
100347019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100347020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100347021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100347022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100347023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100347024,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100347025,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100349005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100349006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100349007,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
100350031,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100350032,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100350033,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100350034,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100350035,TRUE,FALSE,FALSE,FALSE,FALSE,female,1 month
100350036,TRUE,FALSE,FALSE,FALSE,FALSE,male,1 month
100354017,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100354018,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100354019,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100354020,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
100354021,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
100357047,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100357048,NA,NA,NA,NA,NA,NA,NA
100357049,NA,NA,NA,NA,NA,NA,NA
100357050,NA,NA,NA,NA,NA,NA,NA
100357051,NA,NA,NA,NA,NA,NA,NA
100357052,NA,NA,NA,NA,NA,NA,NA
100357053,NA,NA,NA,NA,NA,NA,NA
100357054,NA,NA,NA,NA,NA,NA,NA
100357055,NA,NA,NA,NA,NA,NA,NA
100357056,NA,NA,NA,NA,NA,NA,NA
100357057,NA,NA,NA,NA,NA,NA,NA
100357058,NA,NA,NA,NA,NA,NA,NA
100357059,NA,NA,NA,NA,NA,NA,NA
100357060,NA,NA,NA,NA,NA,NA,NA
100357061,NA,NA,NA,NA,NA,NA,NA
100357062,NA,NA,NA,NA,NA,NA,NA
100357063,NA,NA,NA,NA,NA,NA,NA
100357064,NA,NA,NA,NA,NA,NA,NA
100357065,NA,NA,NA,NA,NA,NA,NA
100357066,NA,NA,NA,NA,NA,NA,NA
100357067,NA,NA,NA,NA,NA,NA,NA
100357068,NA,NA,NA,NA,NA,NA,NA
100357069,NA,NA,NA,NA,NA,NA,NA
100357070,NA,NA,NA,NA,NA,NA,NA
100357071,NA,NA,NA,NA,NA,NA,NA
100357072,NA,NA,NA,NA,NA,NA,NA
100357073,NA,NA,NA,NA,NA,NA,NA
100357074,NA,NA,NA,NA,NA,NA,NA
100357075,NA,NA,NA,NA,NA,NA,NA
100357076,NA,NA,NA,NA,NA,NA,NA
100357077,NA,NA,NA,NA,NA,NA,NA
100359005,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA
100360014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100360015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100360016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100360017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100361003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100361004,NA,NA,NA,NA,NA,NA,NA
100361005,NA,NA,NA,NA,NA,NA,NA
100363012,TRUE,TRUE,FALSE,TRUE,FALSE,male,1-2 days
100363013,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
100363014,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
100363015,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
100363016,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
100364008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100364009,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100364010,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100365001,FALSE,FALSE,FALSE,TRUE,FALSE,male,NA
100365002,FALSE,FALSE,FALSE,TRUE,FALSE,female,NA
100365003,FALSE,FALSE,FALSE,TRUE,FALSE,NA,never met
100365004,FALSE,FALSE,FALSE,TRUE,FALSE,NA,never met
100365005,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA
100365006,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA
100366006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100366007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100367007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100367008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100367009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100368019,TRUE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
100368020,TRUE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
100368021,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
100368022,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
100368023,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
100368024,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
100368025,TRUE,FALSE,FALSE,FALSE,FALSE,male,1 month
100368026,NA,NA,NA,NA,NA,NA,NA
100368027,NA,NA,NA,NA,NA,NA,NA
100368028,NA,NA,NA,NA,NA,NA,NA
100368029,NA,NA,NA,NA,NA,NA,NA
100368030,NA,NA,NA,NA,NA,NA,NA
100368031,NA,NA,NA,NA,NA,NA,NA
100368032,NA,NA,NA,NA,NA,NA,NA
100368033,NA,NA,NA,NA,NA,NA,NA
100368034,NA,NA,NA,NA,NA,NA,NA
100368035,NA,NA,NA,NA,NA,NA,NA
100368036,NA,NA,NA,NA,NA,NA,NA
100368037,NA,NA,NA,NA,NA,NA,NA
100368038,NA,NA,NA,NA,NA,NA,NA
100368039,NA,NA,NA,NA,NA,NA,NA
100368040,NA,NA,NA,NA,NA,NA,NA
100368041,NA,NA,NA,NA,NA,NA,NA
100368042,NA,NA,NA,NA,NA,NA,NA
100368043,NA,NA,NA,NA,NA,NA,NA
100368044,NA,NA,NA,NA,NA,NA,NA
100368045,NA,NA,NA,NA,NA,NA,NA
100368046,NA,NA,NA,NA,NA,NA,NA
100368047,NA,NA,NA,NA,NA,NA,NA
100370007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100372020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100372021,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100372022,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100372023,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100373017,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100374017,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100374018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100375012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100375013,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
100376001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100376002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100376003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
100377004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100378007,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
100378008,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
100380010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100380011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100380012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100381010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100381011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100381012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100381013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100381014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100381017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381018,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100381019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100381021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100381024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381025,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100381026,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381027,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100381028,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
100381029,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
100381030,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
100381031,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
100381032,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100381033,FALSE,FALSE,FALSE,TRUE,FALSE,male,1 month
100381034,FALSE,FALSE,FALSE,FALSE,TRUE,female,occasional
100381035,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
100384005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100385010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100385011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100385012,NA,NA,NA,NA,NA,NA,NA
100385013,NA,NA,NA,NA,NA,NA,NA
100385014,NA,NA,NA,NA,NA,NA,NA
100385015,NA,NA,NA,NA,NA,NA,NA
100385016,NA,NA,NA,NA,NA,NA,NA
100385017,NA,NA,NA,NA,NA,NA,NA
100385018,NA,NA,NA,NA,NA,NA,NA
100385019,NA,NA,NA,NA,NA,NA,NA
100385020,NA,NA,NA,NA,NA,NA,NA
100385021,NA,NA,NA,NA,NA,NA,NA
100385022,NA,NA,NA,NA,NA,NA,NA
100385023,NA,NA,NA,NA,NA,NA,NA
100385024,NA,NA,NA,NA,NA,NA,NA
100385025,NA,NA,NA,NA,NA,NA,NA
100385026,NA,NA,NA,NA,NA,NA,NA
100385027,NA,NA,NA,NA,NA,NA,NA
100385028,NA,NA,NA,NA,NA,NA,NA
100385029,NA,NA,NA,NA,NA,NA,NA
100385030,NA,NA,NA,NA,NA,NA,NA
100385031,NA,NA,NA,NA,NA,NA,NA
100389005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100390007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100390008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100390009,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
100390010,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
100390011,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
100390012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100390013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100391010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100391011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100391012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100391013,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
100391014,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
100391015,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
100394015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100397019,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100397020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100397021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100398007,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100398008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100398009,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
100398010,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
100398011,FALSE,FALSE,FALSE,FALSE,TRUE,female,1 month
100399005,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100399006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
100399007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
100399008,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
100400012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100400013,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
100400014,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
100401015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100401016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100401017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100401018,FALSE,FALSE,FALSE,FALSE,TRUE,female,3-7 days
100401019,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100408013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100408014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100408015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100411007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100411008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
100411009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100412005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100412006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
100413003,NA,NA,NA,NA,NA,NA,NA
100413004,NA,NA,NA,NA,NA,NA,NA
100413005,NA,NA,NA,NA,NA,NA,NA
