"part_id","hh_id","part_age","part_gender"
2076522,"HH2076522",54,"M"
2076523,"HH2076523",54,"M"
2076524,"HH2076524",54,"M"
2076525,"HH2076525",54,"M"
2076526,"HH2076526",54,"M"
2076527,"HH2076527",54,"M"
2076609,"HH2076609",13,"F"
2076610,"HH2076610",13,"F"
2076612,"HH2076612",13,"F"
2076613,"HH2076613",13,"F"
2076619,"HH2076619",13,"F"
2076620,"HH2076620",13,"F"
2076627,"HH2076627",13,"F"
2076709,"HH2076709",50,"M"
2076710,"HH2076710",50,"M"
2076711,"HH2076711",50,"M"
2076712,"HH2076712",50,"M"
2076714,"HH2076714",50,"M"
2076715,"HH2076715",50,"M"
2076716,"HH2076716",50,"M"
2076717,"HH2076717",50,"M"
2076719,"HH2076719",50,"M"
2076720,"HH2076720",50,"M"
2076721,"HH2076721",50,"M"
2076723,"HH2076723",51,"M"
2076725,"HH2076725",51,"M"
2076726,"HH2076726",51,"M"
2076727,"HH2076727",51,"M"
2076728,"HH2076728",51,"M"
2076809,"HH2076809",27,"M"
2076810,"HH2076810",27,"M"
2076811,"HH2076811",27,"M"
2076812,"HH2076812",27,"M"
2076813,"HH2076813",27,"M"
2076814,"HH2076814",27,"M"
2076815,"HH2076815",27,"M"
2076816,"HH2076816",27,"M"
2076819,"HH2076819",28,"M"
2076820,"HH2076820",28,"M"
2076821,"HH2076821",28,"M"
2076822,"HH2076822",28,"M"
2076823,"HH2076823",28,"M"
2076824,"HH2076824",28,"M"
2076826,"HH2076826",28,"M"
2076827,"HH2076827",28,"M"
2076909,"HH2076909",69,"F"
2076910,"HH2076910",69,"F"
2076911,"HH2076911",69,"F"
2076912,"HH2076912",69,"F"
2076913,"HH2076913",69,"F"
2076915,"HH2076915",69,"F"
2076917,"HH2076917",69,"F"
2076919,"HH2076919",69,"F"
2076920,"HH2076920",69,"F"
2076921,"HH2076921",69,"F"
2076925,"HH2076925",70,"F"
2076926,"HH2076926",70,"F"
2076927,"HH2076927",70,"F"
2077009,"HH2077009",50,"F"
2077010,"HH2077010",50,"F"
2077013,"HH2077013",50,"F"
2077016,"HH2077016",51,"F"
2077019,"HH2077019",51,"F"
2077020,"HH2077020",51,"F"
2077023,"HH2077023",51,"F"
2077024,"HH2077024",51,"F"
2077025,"HH2077025",51,"F"
2077028,"HH2077028",51,"F"
2077109,"HH2077109",13,"M"
2077114,"HH2077114",13,"M"
2077118,"HH2077118",13,"M"
2077119,"HH2077119",13,"M"
2077120,"HH2077120",13,"M"
2077121,"HH2077121",13,"M"
2077122,"HH2077122",13,"M"
2077123,"HH2077123",13,"M"
2077126,"HH2077126",13,"M"
2077128,"HH2077128",13,"M"
2077209,"HH2077209",27,"F"
2077210,"HH2077210",27,"F"
2077212,"HH2077212",27,"F"
2077227,"HH2077227",27,"F"
2077309,"HH2077309",65,"M"
2077314,"HH2077314",65,"M"
2077317,"HH2077317",65,"M"
2077320,"HH2077320",65,"M"
2077321,"HH2077321",66,"M"
2077409,"HH2077409",41,"M"
2077411,"HH2077411",41,"M"
2077412,"HH2077412",41,"M"
2077413,"HH2077413",41,"M"
2077414,"HH2077414",41,"M"
2077415,"HH2077415",41,"M"
2077416,"HH2077416",41,"M"
2077417,"HH2077417",41,"M"
2077418,"HH2077418",41,"M"
2077420,"HH2077420",41,"M"
2077425,"HH2077425",41,"M"
2077428,"HH2077428",42,"M"
2077509,"HH2077509",57,"M"
2077510,"HH2077510",58,"M"
2077512,"HH2077512",58,"M"
2077513,"HH2077513",58,"M"
2077515,"HH2077515",58,"M"
2077516,"HH2077516",58,"M"
2077518,"HH2077518",58,"M"
2077519,"HH2077519",58,"M"
2077520,"HH2077520",58,"M"
2077521,"HH2077521",58,"M"
2077523,"HH2077523",58,"M"
2077524,"HH2077524",58,"M"
2077525,"HH2077525",58,"M"
2077528,"HH2077528",58,"M"
2077609,"HH2077609",17,"M"
2077610,"HH2077610",17,"M"
2077611,"HH2077611",17,"M"
2077612,"HH2077612",17,"M"
2077613,"HH2077613",17,"M"
2077619,"HH2077619",17,"M"
2077620,"HH2077620",17,"M"
2077621,"HH2077621",17,"M"
2077622,"HH2077622",17,"M"
2077709,"HH2077709",60,"M"
2077710,"HH2077710",60,"M"
2077711,"HH2077711",60,"M"
2077712,"HH2077712",60,"M"
2077713,"HH2077713",60,"M"
2077714,"HH2077714",60,"M"
2077716,"HH2077716",60,"M"
2077717,"HH2077717",60,"M"
2077718,"HH2077718",60,"M"
2077719,"HH2077719",60,"M"
2077720,"HH2077720",60,"M"
2077721,"HH2077721",60,"M"
2077722,"HH2077722",60,"M"
2077723,"HH2077723",61,"M"
2077724,"HH2077724",61,"M"
2077725,"HH2077725",61,"M"
2077726,"HH2077726",61,"M"
2077727,"HH2077727",61,"M"
2077728,"HH2077728",61,"M"
2077809,"HH2077809",22,"F"
2077810,"HH2077810",23,"F"
2077811,"HH2077811",23,"F"
2077812,"HH2077812",23,"F"
2077813,"HH2077813",23,"F"
2077814,"HH2077814",23,"F"
2077815,"HH2077815",23,"F"
2077816,"HH2077816",23,"F"
2077818,"HH2077818",23,"F"
2077819,"HH2077819",23,"F"
2077820,"HH2077820",23,"F"
2077821,"HH2077821",23,"F"
2077822,"HH2077822",23,"F"
2077823,"HH2077823",23,"F"
2077824,"HH2077824",23,"F"
2077825,"HH2077825",23,"F"
2077827,"HH2077827",23,"F"
2077828,"HH2077828",23,"F"
2077909,"HH2077909",65,"F"
2077910,"HH2077910",65,"F"
2077911,"HH2077911",65,"F"
2077912,"HH2077912",65,"F"
2077913,"HH2077913",65,"F"
2077919,"HH2077919",65,"F"
2077920,"HH2077920",65,"F"
2077921,"HH2077921",65,"F"
2077922,"HH2077922",65,"F"
2077923,"HH2077923",65,"F"
2077924,"HH2077924",65,"F"
2077926,"HH2077926",65,"F"
2077927,"HH2077927",65,"F"
2078009,"HH2078009",67,"M"
2078010,"HH2078010",67,"M"
2078011,"HH2078011",67,"M"
2078012,"HH2078012",67,"M"
2078013,"HH2078013",67,"M"
2078014,"HH2078014",67,"M"
2078015,"HH2078015",67,"M"
2078016,"HH2078016",67,"M"
2078017,"HH2078017",67,"M"
2078018,"HH2078018",67,"M"
2078019,"HH2078019",67,"M"
2078020,"HH2078020",67,"M"
2078021,"HH2078021",67,"M"
2078022,"HH2078022",67,"M"
2078023,"HH2078023",67,"M"
2078024,"HH2078024",67,"M"
2078025,"HH2078025",67,"M"
2078026,"HH2078026",67,"M"
2078028,"HH2078028",67,"M"
2078109,"HH2078109",76,"F"
2078110,"HH2078110",76,"F"
2078111,"HH2078111",76,"F"
2078112,"HH2078112",76,"F"
2078113,"HH2078113",76,"F"
2078114,"HH2078114",76,"F"
2078115,"HH2078115",76,"F"
2078116,"HH2078116",76,"F"
2078119,"HH2078119",77,"F"
2078120,"HH2078120",77,"F"
2078121,"HH2078121",77,"F"
2078122,"HH2078122",77,"F"
2078123,"HH2078123",77,"F"
2078124,"HH2078124",77,"F"
2078125,"HH2078125",77,"F"
2078126,"HH2078126",77,"F"
2078127,"HH2078127",77,"F"
2078128,"HH2078128",77,"F"
2078209,"HH2078209",56,"M"
2078309,"HH2078309",52,"F"
2078310,"HH2078310",52,"F"
2078311,"HH2078311",52,"F"
2078312,"HH2078312",53,"F"
2078313,"HH2078313",53,"F"
2078315,"HH2078315",53,"F"
2078319,"HH2078319",53,"F"
2078320,"HH2078320",53,"F"
2078321,"HH2078321",53,"F"
2078322,"HH2078322",53,"F"
2078323,"HH2078323",53,"F"
2078324,"HH2078324",53,"F"
2078325,"HH2078325",53,"F"
2078326,"HH2078326",53,"F"
2078327,"HH2078327",53,"F"
2078328,"HH2078328",53,"F"
2078409,"HH2078409",50,"F"
2078410,"HH2078410",50,"F"
2078411,"HH2078411",50,"F"
2078413,"HH2078413",50,"F"
2078414,"HH2078414",50,"F"
2078416,"HH2078416",51,"F"
2078417,"HH2078417",51,"F"
2078419,"HH2078419",51,"F"
2078420,"HH2078420",51,"F"
2078421,"HH2078421",51,"F"
2078422,"HH2078422",51,"F"
2078423,"HH2078423",51,"F"
2078424,"HH2078424",51,"F"
2078425,"HH2078425",51,"F"
2078426,"HH2078426",51,"F"
2078427,"HH2078427",51,"F"
2078509,"HH2078509",47,"F"
2078510,"HH2078510",47,"F"
2078513,"HH2078513",47,"F"
2078514,"HH2078514",30,"F"
2078516,"HH2078516",47,"F"
2078517,"HH2078517",47,"F"
2078518,"HH2078518",47,"F"
2078519,"HH2078519",47,"F"
2078520,"HH2078520",47,"F"
2078521,"HH2078521",47,"F"
2078522,"HH2078522",47,"F"
2078523,"HH2078523",47,"F"
2078524,"HH2078524",47,"F"
2078525,"HH2078525",47,"F"
2078526,"HH2078526",47,"F"
2078527,"HH2078527",47,"F"
2078528,"HH2078528",47,"F"
2078609,"HH2078609",13,"M"
2078610,"HH2078610",13,"M"
2078611,"HH2078611",13,"M"
2078612,"HH2078612",13,"M"
2078615,"HH2078615",13,"M"
2078619,"HH2078619",13,"M"
2078620,"HH2078620",13,"M"
2078621,"HH2078621",13,"M"
2078622,"HH2078622",13,"M"
2078623,"HH2078623",17,"M"
2078624,"HH2078624",17,"M"
2078626,"HH2078626",17,"M"
2078709,"HH2078709",25,"F"
2078711,"HH2078711",25,"F"
2078712,"HH2078712",25,"F"
2078714,"HH2078714",25,"F"
2078717,"HH2078717",25,"F"
2078720,"HH2078720",25,"F"
2078721,"HH2078721",25,"F"
2078723,"HH2078723",25,"F"
2078724,"HH2078724",25,"F"
2078725,"HH2078725",25,"F"
2078727,"HH2078727",26,"F"
2078728,"HH2078728",26,"F"
2078809,"HH2078809",66,"F"
2078810,"HH2078810",66,"F"
2078811,"HH2078811",66,"F"
2078812,"HH2078812",66,"F"
2078813,"HH2078813",66,"F"
2078814,"HH2078814",66,"F"
2078815,"HH2078815",66,"F"
2078816,"HH2078816",66,"F"
2078817,"HH2078817",66,"F"
2078819,"HH2078819",66,"F"
2078820,"HH2078820",66,"F"
2078821,"HH2078821",66,"F"
2078822,"HH2078822",66,"F"
2078823,"HH2078823",66,"F"
2078824,"HH2078824",66,"F"
2078826,"HH2078826",66,"F"
2078827,"HH2078827",66,"F"
2078828,"HH2078828",66,"F"
2078909,"HH2078909",64,"F"
2078910,"HH2078910",64,"F"
2079009,"HH2079009",68,"F"
2079010,"HH2079010",68,"F"
2079012,"HH2079012",68,"F"
2079014,"HH2079014",69,"F"
2079017,"HH2079017",68,"F"
2079019,"HH2079019",69,"F"
2079021,"HH2079021",69,"F"
2079109,"HH2079109",13,"M"
2079110,"HH2079110",13,"M"
2079111,"HH2079111",13,"M"
2079113,"HH2079113",13,"M"
2079115,"HH2079115",13,"M"
2079116,"HH2079116",13,"M"
2079117,"HH2079117",13,"M"
2079119,"HH2079119",13,"M"
2079120,"HH2079120",13,"M"
2079122,"HH2079122",13,"M"
2079125,"HH2079125",13,"M"
2079209,"HH2079209",66,"F"
2079210,"HH2079210",46,"F"
2079211,"HH2079211",46,"F"
2079212,"HH2079212",47,"F"
2079213,"HH2079213",47,"F"
2079215,"HH2079215",67,"F"
2079216,"HH2079216",47,"F"
2079219,"HH2079219",67,"F"
2079220,"HH2079220",47,"F"
2079221,"HH2079221",47,"F"
2079222,"HH2079222",47,"F"
2079225,"HH2079225",47,"F"
2079226,"HH2079226",47,"F"
2079227,"HH2079227",47,"F"
2079228,"HH2079228",47,"F"
2079309,"HH2079309",31,"M"
2079310,"HH2079310",31,"M"
2079312,"HH2079312",31,"M"
2079409,"HH2079409",58,"M"
2079410,"HH2079410",58,"M"
2079412,"HH2079412",58,"M"
2079413,"HH2079413",58,"M"
2079414,"HH2079414",58,"M"
2079419,"HH2079419",58,"M"
2079509,"HH2079509",73,"F"
2079510,"HH2079510",73,"F"
2079511,"HH2079511",73,"F"
2079512,"HH2079512",55,"F"
2079513,"HH2079513",53,"F"
2079515,"HH2079515",73,"F"
2079516,"HH2079516",53,"F"
2079519,"HH2079519",55,"F"
2079520,"HH2079520",74,"F"
2079521,"HH2079521",64,"F"
2079525,"HH2079525",34,"F"
2079527,"HH2079527",64,"F"
2079528,"HH2079528",74,"F"
2079609,"HH2079609",67,"F"
2079614,"HH2079614",68,"F"
2079709,"HH2079709",22,"M"
2079710,"HH2079710",23,"M"
2079711,"HH2079711",23,"M"
2079712,"HH2079712",23,"M"
2079714,"HH2079714",23,"M"
2079719,"HH2079719",23,"M"
2079720,"HH2079720",23,"M"
2079721,"HH2079721",23,"M"
2079722,"HH2079722",23,"M"
2079725,"HH2079725",23,"M"
2079726,"HH2079726",23,"M"
2079727,"HH2079727",23,"M"
2079728,"HH2079728",23,"M"
2079809,"HH2079809",24,"F"
2079810,"HH2079810",24,"F"
2079811,"HH2079811",24,"F"
2079812,"HH2079812",24,"F"
2079814,"HH2079814",24,"F"
2079815,"HH2079815",24,"F"
2079817,"HH2079817",24,"F"
2079818,"HH2079818",24,"F"
2079819,"HH2079819",24,"F"
2079820,"HH2079820",24,"F"
2079822,"HH2079822",24,"F"
2079909,"HH2079909",55,"M"
2079910,"HH2079910",55,"M"
2079911,"HH2079911",55,"M"
2079912,"HH2079912",55,"M"
2079913,"HH2079913",55,"M"
2079920,"HH2079920",55,"M"
2079921,"HH2079921",55,"M"
2079925,"HH2079925",55,"M"
2080009,"HH2080009",13,"M"
2080010,"HH2080010",13,"M"
2080011,"HH2080011",13,"M"
2080012,"HH2080012",13,"M"
2080013,"HH2080013",13,"M"
2080015,"HH2080015",13,"M"
2080109,"HH2080109",44,"M"
2080110,"HH2080110",44,"M"
2080111,"HH2080111",44,"M"
2080112,"HH2080112",44,"M"
2080115,"HH2080115",44,"M"
2080119,"HH2080119",44,"M"
2080120,"HH2080120",44,"M"
2080121,"HH2080121",44,"M"
2080122,"HH2080122",44,"M"
2080123,"HH2080123",44,"M"
2080127,"HH2080127",44,"M"
2080128,"HH2080128",44,"M"
2080209,"HH2080209",63,"F"
2080210,"HH2080210",64,"F"
2080212,"HH2080212",64,"F"
2080213,"HH2080213",64,"F"
2080214,"HH2080214",64,"F"
2080216,"HH2080216",64,"F"
2080219,"HH2080219",64,"F"
2080220,"HH2080220",64,"F"
2080221,"HH2080221",64,"F"
2080222,"HH2080222",64,"F"
2080223,"HH2080223",64,"F"
2080224,"HH2080224",64,"F"
2080225,"HH2080225",64,"F"
2080226,"HH2080226",64,"F"
2080227,"HH2080227",64,"F"
2080228,"HH2080228",64,"F"
2080309,"HH2080309",76,"M"
2080310,"HH2080310",76,"M"
2080311,"HH2080311",76,"M"
2080312,"HH2080312",76,"M"
2080313,"HH2080313",76,"M"
2080319,"HH2080319",77,"M"
2080320,"HH2080320",77,"M"
2080328,"HH2080328",77,"M"
2080409,"HH2080409",70,"M"
2080410,"HH2080410",70,"M"
2080411,"HH2080411",70,"M"
2080412,"HH2080412",70,"M"
2080413,"HH2080413",70,"M"
2080414,"HH2080414",70,"M"
2080416,"HH2080416",70,"M"
2080419,"HH2080419",71,"M"
2080420,"HH2080420",71,"M"
2080421,"HH2080421",71,"M"
2080422,"HH2080422",71,"M"
2080423,"HH2080423",71,"M"
2080424,"HH2080424",71,"M"
2080425,"HH2080425",71,"M"
2080426,"HH2080426",71,"M"
2080427,"HH2080427",71,"M"
2080509,"HH2080509",69,"F"
2080511,"HH2080511",69,"F"
2080512,"HH2080512",69,"F"
2080517,"HH2080517",69,"F"
2080519,"HH2080519",69,"F"
2080520,"HH2080520",69,"F"
2080521,"HH2080521",69,"F"
2080522,"HH2080522",69,"F"
2080526,"HH2080526",69,"F"
2080527,"HH2080527",69,"F"
2080609,"HH2080609",2,"M"
2080611,"HH2080611",2,"M"
2080612,"HH2080612",2,"M"
2080614,"HH2080614",2,"M"
2080615,"HH2080615",2,"M"
2080616,"HH2080616",2,"M"
2080619,"HH2080619",6,"M"
2080620,"HH2080620",2,"M"
2080621,"HH2080621",2,"M"
2080622,"HH2080622",2,"M"
2080623,"HH2080623",6,"M"
2080624,"HH2080624",6,"M"
2080709,"HH2080709",1,"M"
2080710,"HH2080710",1,"M"
2080711,"HH2080711",1,"M"
2080712,"HH2080712",1,"M"
2080713,"HH2080713",1,"M"
2080715,"HH2080715",1,"M"
2080716,"HH2080716",1,"M"
2080718,"HH2080718",2,"M"
2080719,"HH2080719",2,"M"
2080720,"HH2080720",2,"M"
2080721,"HH2080721",2,"M"
2080722,"HH2080722",2,"M"
2080723,"HH2080723",2,"M"
2080724,"HH2080724",2,"M"
2080809,"HH2080809",22,"F"
2080810,"HH2080810",22,"F"
2080812,"HH2080812",22,"F"
2080813,"HH2080813",22,"F"
2080817,"HH2080817",22,"F"
2080909,"HH2080909",45,"F"
2080910,"HH2080910",45,"F"
2080911,"HH2080911",45,"F"
2080912,"HH2080912",45,"F"
2080913,"HH2080913",45,"F"
2080914,"HH2080914",45,"F"
2080919,"HH2080919",45,"F"
2080921,"HH2080921",45,"F"
2081009,"HH2081009",63,"M"
2081010,"HH2081010",63,"M"
2081011,"HH2081011",63,"M"
2081012,"HH2081012",63,"M"
2081013,"HH2081013",63,"M"
2081015,"HH2081015",63,"M"
2081019,"HH2081019",63,"M"
2081020,"HH2081020",63,"M"
2081021,"HH2081021",63,"M"
2081022,"HH2081022",63,"M"
2081023,"HH2081023",63,"M"
2081024,"HH2081024",63,"M"
2081025,"HH2081025",63,"M"
2081026,"HH2081026",63,"M"
2081027,"HH2081027",64,"M"
2081109,"HH2081109",73,"M"
2081110,"HH2081110",73,"M"
2081111,"HH2081111",73,"M"
2081112,"HH2081112",73,"M"
2081113,"HH2081113",73,"M"
2081119,"HH2081119",73,"M"
2081120,"HH2081120",73,"M"
2081121,"HH2081121",73,"M"
2081122,"HH2081122",73,"M"
2081123,"HH2081123",73,"M"
2081124,"HH2081124",73,"M"
2081126,"HH2081126",73,"M"
2081127,"HH2081127",73,"M"
2081128,"HH2081128",73,"M"
2081209,"HH2081209",74,"M"
2081219,"HH2081219",75,"M"
2081309,"HH2081309",57,"M"
2081310,"HH2081310",57,"M"
2081311,"HH2081311",57,"M"
2081312,"HH2081312",57,"M"
2081313,"HH2081313",57,"M"
2081314,"HH2081314",57,"M"
2081315,"HH2081315",57,"M"
2081316,"HH2081316",57,"M"
2081318,"HH2081318",57,"M"
2081319,"HH2081319",57,"M"
2081320,"HH2081320",57,"M"
2081321,"HH2081321",57,"M"
2081322,"HH2081322",57,"M"
2081323,"HH2081323",58,"M"
2081324,"HH2081324",58,"M"
2081325,"HH2081325",58,"M"
2081326,"HH2081326",58,"M"
2081328,"HH2081328",58,"M"
2081409,"HH2081409",64,"F"
2081410,"HH2081410",64,"F"
2081412,"HH2081412",64,"F"
