"part_id","sday_id","dayofweek","month","year","day","wave"
"ee_A2_107308","2022.05.11",3,5,2022,11,2
"ee_A2_107309","2022.05.09",1,5,2022,9,2
"ee_A2_107310","2022.05.09",1,5,2022,9,2
"ee_A2_107318","2022.05.09",1,5,2022,9,2
"ee_A2_107319","2022.05.05",4,5,2022,5,2
"ee_A2_107322","2022.05.09",1,5,2022,9,2
"ee_A2_107323","2022.05.11",3,5,2022,11,2
"ee_A2_107324","2022.05.05",4,5,2022,5,2
"ee_A2_107325","2022.05.09",1,5,2022,9,2
"ee_A2_107331","2022.05.06",5,5,2022,6,2
"ee_A2_107336","2022.05.11",3,5,2022,11,2
"ee_A2_107343","2022.05.11",3,5,2022,11,2
"ee_A2_107345","2022.05.09",1,5,2022,9,2
"ee_A2_107347","2022.05.11",3,5,2022,11,2
"ee_A2_107348","2022.05.09",1,5,2022,9,2
"ee_A2_107354","2022.05.11",3,5,2022,11,2
"ee_A2_107357","2022.05.09",1,5,2022,9,2
"ee_A2_107360","2022.05.09",1,5,2022,9,2
"ee_A2_107363","2022.05.11",3,5,2022,11,2
"ee_A2_107368","2022.05.11",3,5,2022,11,2
"ee_A2_107381","2022.05.09",1,5,2022,9,2
"ee_A2_107390","2022.05.09",1,5,2022,9,2
"ee_A2_107395","2022.05.09",1,5,2022,9,2
"ee_A2_107399","2022.05.11",3,5,2022,11,2
"ee_A2_107400","2022.05.09",1,5,2022,9,2
"ee_A2_107403","2022.05.05",4,5,2022,5,2
"ee_A2_107405","2022.05.09",1,5,2022,9,2
"ee_A2_107410","2022.05.09",1,5,2022,9,2
"ee_A2_107415","2022.05.09",1,5,2022,9,2
"ee_A2_107419","2022.05.05",4,5,2022,5,2
"ee_A2_107422","2022.05.09",1,5,2022,9,2
"ee_A2_107423","2022.05.09",1,5,2022,9,2
"ee_A2_107451","2022.05.05",4,5,2022,5,2
"ee_A2_107488","2022.05.05",4,5,2022,5,2
"ee_A2_107495","2022.05.06",5,5,2022,6,2
"ee_A2_107523","2022.05.08",0,5,2022,8,2
"ee_A2_107558","2022.05.09",1,5,2022,9,2
"ee_A2_107570","2022.05.09",1,5,2022,9,2
"ee_A2_107585","2022.05.08",0,5,2022,8,2
"ee_A2_107597","2022.05.11",3,5,2022,11,2
"ee_A2_107601","2022.05.09",1,5,2022,9,2
"ee_A2_107602","2022.05.09",1,5,2022,9,2
"ee_A2_107605","2022.05.09",1,5,2022,9,2
"ee_A2_107606","2022.05.09",1,5,2022,9,2
"ee_A2_107608","2022.05.09",1,5,2022,9,2
"ee_A2_107609","2022.05.09",1,5,2022,9,2
"ee_A2_107610","2022.05.09",1,5,2022,9,2
"ee_A2_107611","2022.05.09",1,5,2022,9,2
"ee_A2_107613","2022.05.06",5,5,2022,6,2
"ee_A2_107617","2022.05.05",4,5,2022,5,2
"ee_A2_107621","2022.05.06",5,5,2022,6,2
"ee_A2_107624","2022.05.09",1,5,2022,9,2
"ee_A2_107625","2022.05.06",5,5,2022,6,2
"ee_A2_107630","2022.05.07",6,5,2022,7,2
"ee_A2_107632","2022.05.09",1,5,2022,9,2
"ee_A2_107634","2022.05.09",1,5,2022,9,2
"ee_A2_107639","2022.05.09",1,5,2022,9,2
"ee_A2_107641","2022.05.09",1,5,2022,9,2
"ee_A2_107642","2022.05.09",1,5,2022,9,2
"ee_A2_107644","2022.05.05",4,5,2022,5,2
"ee_A2_107646","2022.05.09",1,5,2022,9,2
"ee_A2_107647","2022.05.09",1,5,2022,9,2
"ee_A2_107650","2022.05.09",1,5,2022,9,2
"ee_A2_107652","2022.05.05",4,5,2022,5,2
"ee_A2_107653","2022.05.09",1,5,2022,9,2
"ee_A2_107655","2022.05.09",1,5,2022,9,2
"ee_A2_107660","2022.05.07",6,5,2022,7,2
"ee_A2_107662","2022.05.09",1,5,2022,9,2
"ee_A2_107663","2022.05.05",4,5,2022,5,2
"ee_A2_107666","2022.05.11",3,5,2022,11,2
"ee_A2_107675","2022.05.05",4,5,2022,5,2
"ee_A2_107688","2022.05.08",0,5,2022,8,2
"ee_A2_114163","2022.05.05",4,5,2022,5,2
"ee_A2_114164","2022.05.05",4,5,2022,5,2
"ee_A2_114165","2022.05.05",4,5,2022,5,2
"ee_A2_114166","2022.05.05",4,5,2022,5,2
"ee_A2_114167","2022.05.05",4,5,2022,5,2
"ee_A2_114168","2022.05.05",4,5,2022,5,2
"ee_A2_114169","2022.05.05",4,5,2022,5,2
"ee_A2_114170","2022.05.05",4,5,2022,5,2
"ee_A2_114171","2022.05.05",4,5,2022,5,2
"ee_A2_114173","2022.05.05",4,5,2022,5,2
"ee_A2_114174","2022.05.05",4,5,2022,5,2
"ee_A2_114175","2022.05.05",4,5,2022,5,2
"ee_A2_114176","2022.05.05",4,5,2022,5,2
"ee_A2_114177","2022.05.05",4,5,2022,5,2
"ee_A2_114178","2022.05.08",0,5,2022,8,2
"ee_A2_114179","2022.05.05",4,5,2022,5,2
"ee_A2_114180","2022.05.05",4,5,2022,5,2
"ee_A2_114181","2022.05.05",4,5,2022,5,2
"ee_A2_114182","2022.05.05",4,5,2022,5,2
"ee_A2_114183","2022.05.05",4,5,2022,5,2
"ee_A2_114184","2022.05.05",4,5,2022,5,2
"ee_A2_114185","2022.05.05",4,5,2022,5,2
"ee_A2_114186","2022.05.05",4,5,2022,5,2
"ee_A2_114187","2022.05.08",0,5,2022,8,2
"ee_A2_114188","2022.05.05",4,5,2022,5,2
"ee_A2_114189","2022.05.05",4,5,2022,5,2
"ee_A2_114190","2022.05.05",4,5,2022,5,2
"ee_A2_114191","2022.05.05",4,5,2022,5,2
"ee_A2_114192","2022.05.05",4,5,2022,5,2
"ee_A2_114193","2022.05.05",4,5,2022,5,2
"ee_A2_114194","2022.05.05",4,5,2022,5,2
"ee_A2_114195","2022.05.05",4,5,2022,5,2
"ee_A2_114196","2022.05.05",4,5,2022,5,2
"ee_A2_114197","2022.05.05",4,5,2022,5,2
"ee_A2_114198","2022.05.05",4,5,2022,5,2
"ee_A2_114199","2022.05.05",4,5,2022,5,2
"ee_A2_114200","2022.05.05",4,5,2022,5,2
"ee_A2_114201","2022.05.05",4,5,2022,5,2
"ee_A2_114202","2022.05.05",4,5,2022,5,2
"ee_A2_114203","2022.05.05",4,5,2022,5,2
"ee_A2_114204","2022.05.05",4,5,2022,5,2
"ee_A2_114205","2022.05.05",4,5,2022,5,2
"ee_A2_114206","2022.05.05",4,5,2022,5,2
"ee_A2_114207","2022.05.05",4,5,2022,5,2
"ee_A2_114208","2022.05.05",4,5,2022,5,2
"ee_A2_114209","2022.05.05",4,5,2022,5,2
"ee_A2_114210","2022.05.05",4,5,2022,5,2
"ee_A2_114211","2022.05.05",4,5,2022,5,2
"ee_A2_114212","2022.05.05",4,5,2022,5,2
"ee_A2_114213","2022.05.05",4,5,2022,5,2
"ee_A2_114214","2022.05.05",4,5,2022,5,2
"ee_A2_114215","2022.05.05",4,5,2022,5,2
"ee_A2_114216","2022.05.05",4,5,2022,5,2
"ee_A2_114217","2022.05.05",4,5,2022,5,2
"ee_A2_114218","2022.05.05",4,5,2022,5,2
"ee_A2_114219","2022.05.05",4,5,2022,5,2
"ee_A2_114220","2022.05.05",4,5,2022,5,2
"ee_A2_114221","2022.05.05",4,5,2022,5,2
"ee_A2_114222","2022.05.05",4,5,2022,5,2
"ee_A2_114223","2022.05.05",4,5,2022,5,2
"ee_A2_114224","2022.05.05",4,5,2022,5,2
"ee_A2_114225","2022.05.05",4,5,2022,5,2
"ee_A2_114226","2022.05.05",4,5,2022,5,2
"ee_A2_114227","2022.05.05",4,5,2022,5,2
"ee_A2_114228","2022.05.05",4,5,2022,5,2
"ee_A2_114229","2022.05.05",4,5,2022,5,2
"ee_A2_114230","2022.05.05",4,5,2022,5,2
"ee_A2_114231","2022.05.05",4,5,2022,5,2
"ee_A2_114232","2022.05.05",4,5,2022,5,2
"ee_A2_114233","2022.05.05",4,5,2022,5,2
"ee_A2_114234","2022.05.06",5,5,2022,6,2
"ee_A2_114235","2022.05.06",5,5,2022,6,2
"ee_A2_114236","2022.05.06",5,5,2022,6,2
"ee_A2_114237","2022.05.06",5,5,2022,6,2
"ee_A2_114238","2022.05.06",5,5,2022,6,2
"ee_A2_114239","2022.05.06",5,5,2022,6,2
"ee_A2_114240","2022.05.06",5,5,2022,6,2
"ee_A2_114241","2022.05.06",5,5,2022,6,2
"ee_A2_114242","2022.05.06",5,5,2022,6,2
"ee_A2_114243","2022.05.06",5,5,2022,6,2
"ee_A2_114244","2022.05.06",5,5,2022,6,2
"ee_A2_114245","2022.05.06",5,5,2022,6,2
"ee_A2_114246","2022.05.06",5,5,2022,6,2
"ee_A2_114247","2022.05.06",5,5,2022,6,2
"ee_A2_114248","2022.05.06",5,5,2022,6,2
"ee_A2_114249","2022.05.06",5,5,2022,6,2
"ee_A2_114250","2022.05.06",5,5,2022,6,2
"ee_A2_114251","2022.05.06",5,5,2022,6,2
"ee_A2_114252","2022.05.06",5,5,2022,6,2
"ee_A2_114253","2022.05.06",5,5,2022,6,2
"ee_A2_114254","2022.05.06",5,5,2022,6,2
"ee_A2_114255","2022.05.06",5,5,2022,6,2
"ee_A2_114256","2022.05.06",5,5,2022,6,2
"ee_A2_114257","2022.05.06",5,5,2022,6,2
"ee_A2_114258","2022.05.11",3,5,2022,11,2
"ee_A2_114259","2022.05.06",5,5,2022,6,2
"ee_A2_114260","2022.05.06",5,5,2022,6,2
"ee_A2_114261","2022.05.06",5,5,2022,6,2
"ee_A2_114262","2022.05.06",5,5,2022,6,2
"ee_A2_114263","2022.05.06",5,5,2022,6,2
"ee_A2_114264","2022.05.06",5,5,2022,6,2
"ee_A2_114265","2022.05.06",5,5,2022,6,2
"ee_A2_114266","2022.05.06",5,5,2022,6,2
"ee_A2_114267","2022.05.06",5,5,2022,6,2
"ee_A2_114268","2022.05.06",5,5,2022,6,2
"ee_A2_114269","2022.05.06",5,5,2022,6,2
"ee_A2_114270","2022.05.06",5,5,2022,6,2
"ee_A2_114271","2022.05.06",5,5,2022,6,2
"ee_A2_114272","2022.05.11",3,5,2022,11,2
"ee_A2_114273","2022.05.06",5,5,2022,6,2
"ee_A2_114274","2022.05.06",5,5,2022,6,2
"ee_A2_114275","2022.05.06",5,5,2022,6,2
"ee_A2_114276","2022.05.06",5,5,2022,6,2
"ee_A2_114278","2022.05.06",5,5,2022,6,2
"ee_A2_114279","2022.05.06",5,5,2022,6,2
"ee_A2_114280","2022.05.06",5,5,2022,6,2
"ee_A2_114281","2022.05.06",5,5,2022,6,2
"ee_A2_114282","2022.05.06",5,5,2022,6,2
"ee_A2_114283","2022.05.06",5,5,2022,6,2
"ee_A2_114284","2022.05.06",5,5,2022,6,2
"ee_A2_114285","2022.05.06",5,5,2022,6,2
"ee_A2_114286","2022.05.06",5,5,2022,6,2
"ee_A2_114287","2022.05.06",5,5,2022,6,2
"ee_A2_114288","2022.05.06",5,5,2022,6,2
"ee_A2_114289","2022.05.06",5,5,2022,6,2
"ee_A2_114290","2022.05.06",5,5,2022,6,2
"ee_A2_114291","2022.05.06",5,5,2022,6,2
"ee_A2_114292","2022.05.06",5,5,2022,6,2
"ee_A2_114293","2022.05.06",5,5,2022,6,2
"ee_A2_114294","2022.05.06",5,5,2022,6,2
"ee_A2_114295","2022.05.06",5,5,2022,6,2
"ee_A2_114296","2022.05.06",5,5,2022,6,2
"ee_A2_114297","2022.05.06",5,5,2022,6,2
"ee_A2_114298","2022.05.06",5,5,2022,6,2
"ee_A2_114299","2022.05.06",5,5,2022,6,2
"ee_A2_114300","2022.05.06",5,5,2022,6,2
"ee_A2_114301","2022.05.06",5,5,2022,6,2
"ee_A2_114302","2022.05.06",5,5,2022,6,2
"ee_A2_114303","2022.05.06",5,5,2022,6,2
"ee_A2_114304","2022.05.06",5,5,2022,6,2
"ee_A2_114305","2022.05.06",5,5,2022,6,2
"ee_A2_114306","2022.05.06",5,5,2022,6,2
"ee_A2_114307","2022.05.06",5,5,2022,6,2
"ee_A2_114308","2022.05.06",5,5,2022,6,2
"ee_A2_114309","2022.05.06",5,5,2022,6,2
"ee_A2_114310","2022.05.06",5,5,2022,6,2
"ee_A2_114311","2022.05.06",5,5,2022,6,2
"ee_A2_114312","2022.05.06",5,5,2022,6,2
"ee_A2_114313","2022.05.06",5,5,2022,6,2
"ee_A2_114314","2022.05.06",5,5,2022,6,2
"ee_A2_114315","2022.05.06",5,5,2022,6,2
"ee_A2_114316","2022.05.06",5,5,2022,6,2
"ee_A2_114317","2022.05.06",5,5,2022,6,2
"ee_A2_114318","2022.05.06",5,5,2022,6,2
"ee_A2_114319","2022.05.06",5,5,2022,6,2
"ee_A2_114320","2022.05.07",6,5,2022,7,2
"ee_A2_114321","2022.05.06",5,5,2022,6,2
"ee_A2_114322","2022.05.06",5,5,2022,6,2
"ee_A2_114323","2022.05.06",5,5,2022,6,2
"ee_A2_114324","2022.05.06",5,5,2022,6,2
"ee_A2_114325","2022.05.06",5,5,2022,6,2
"ee_A2_114326","2022.05.06",5,5,2022,6,2
"ee_A2_114327","2022.05.06",5,5,2022,6,2
"ee_A2_114328","2022.05.06",5,5,2022,6,2
"ee_A2_114329","2022.05.06",5,5,2022,6,2
"ee_A2_114330","2022.05.06",5,5,2022,6,2
"ee_A2_114331","2022.05.06",5,5,2022,6,2
"ee_A2_114332","2022.05.06",5,5,2022,6,2
"ee_A2_114333","2022.05.06",5,5,2022,6,2
"ee_A2_114334","2022.05.06",5,5,2022,6,2
"ee_A2_114335","2022.05.06",5,5,2022,6,2
"ee_A2_114336","2022.05.06",5,5,2022,6,2
"ee_A2_114337","2022.05.06",5,5,2022,6,2
"ee_A2_114338","2022.05.06",5,5,2022,6,2
"ee_A2_114339","2022.05.06",5,5,2022,6,2
"ee_A2_114340","2022.05.06",5,5,2022,6,2
"ee_A2_114341","2022.05.06",5,5,2022,6,2
"ee_A2_114342","2022.05.06",5,5,2022,6,2
"ee_A2_114343","2022.05.06",5,5,2022,6,2
"ee_A2_114344","2022.05.06",5,5,2022,6,2
"ee_A2_114345","2022.05.06",5,5,2022,6,2
"ee_A2_114346","2022.05.06",5,5,2022,6,2
"ee_A2_114347","2022.05.06",5,5,2022,6,2
"ee_A2_114348","2022.05.06",5,5,2022,6,2
"ee_A2_114349","2022.05.06",5,5,2022,6,2
"ee_A2_114350","2022.05.06",5,5,2022,6,2
"ee_A2_114351","2022.05.06",5,5,2022,6,2
"ee_A2_114352","2022.05.06",5,5,2022,6,2
"ee_A2_114353","2022.05.11",3,5,2022,11,2
"ee_A2_114354","2022.05.06",5,5,2022,6,2
"ee_A2_114355","2022.05.06",5,5,2022,6,2
"ee_A2_114356","2022.05.06",5,5,2022,6,2
"ee_A2_114357","2022.05.06",5,5,2022,6,2
"ee_A2_114358","2022.05.06",5,5,2022,6,2
"ee_A2_114359","2022.05.06",5,5,2022,6,2
"ee_A2_114360","2022.05.06",5,5,2022,6,2
"ee_A2_114361","2022.05.06",5,5,2022,6,2
"ee_A2_114362","2022.05.06",5,5,2022,6,2
"ee_A2_114363","2022.05.06",5,5,2022,6,2
"ee_A2_114364","2022.05.06",5,5,2022,6,2
"ee_A2_114365","2022.05.06",5,5,2022,6,2
"ee_A2_114366","2022.05.06",5,5,2022,6,2
"ee_A2_114367","2022.05.06",5,5,2022,6,2
"ee_A2_114368","2022.05.06",5,5,2022,6,2
"ee_A2_114369","2022.05.06",5,5,2022,6,2
"ee_A2_114370","2022.05.06",5,5,2022,6,2
"ee_A2_114371","2022.05.07",6,5,2022,7,2
"ee_A2_114372","2022.05.06",5,5,2022,6,2
"ee_A2_114373","2022.05.06",5,5,2022,6,2
"ee_A2_114374","2022.05.06",5,5,2022,6,2
"ee_A2_114375","2022.05.06",5,5,2022,6,2
"ee_A2_114376","2022.05.06",5,5,2022,6,2
"ee_A2_114377","2022.05.06",5,5,2022,6,2
"ee_A2_114378","2022.05.06",5,5,2022,6,2
"ee_A2_114379","2022.05.06",5,5,2022,6,2
"ee_A2_114380","2022.05.06",5,5,2022,6,2
"ee_A2_114381","2022.05.06",5,5,2022,6,2
"ee_A2_114382","2022.05.06",5,5,2022,6,2
"ee_A2_114383","2022.05.06",5,5,2022,6,2
"ee_A2_114384","2022.05.06",5,5,2022,6,2
"ee_A2_114385","2022.05.06",5,5,2022,6,2
"ee_A2_114386","2022.05.06",5,5,2022,6,2
"ee_A2_114387","2022.05.06",5,5,2022,6,2
"ee_A2_114388","2022.05.06",5,5,2022,6,2
"ee_A2_114389","2022.05.09",1,5,2022,9,2
"ee_A2_114390","2022.05.07",6,5,2022,7,2
"ee_A2_114391","2022.05.07",6,5,2022,7,2
"ee_A2_114392","2022.05.07",6,5,2022,7,2
"ee_A2_114393","2022.05.07",6,5,2022,7,2
"ee_A2_114394","2022.05.07",6,5,2022,7,2
"ee_A2_114395","2022.05.07",6,5,2022,7,2
"ee_A2_114396","2022.05.07",6,5,2022,7,2
"ee_A2_114397","2022.05.07",6,5,2022,7,2
"ee_A2_114398","2022.05.07",6,5,2022,7,2
"ee_A2_114399","2022.05.07",6,5,2022,7,2
"ee_A2_114400","2022.05.07",6,5,2022,7,2
"ee_A2_114401","2022.05.07",6,5,2022,7,2
"ee_A2_114402","2022.05.07",6,5,2022,7,2
"ee_A2_114403","2022.05.07",6,5,2022,7,2
"ee_A2_114404","2022.05.07",6,5,2022,7,2
"ee_A2_114405","2022.05.07",6,5,2022,7,2
"ee_A2_114406","2022.05.07",6,5,2022,7,2
"ee_A2_114407","2022.05.07",6,5,2022,7,2
"ee_A2_114408","2022.05.07",6,5,2022,7,2
"ee_A2_114409","2022.05.07",6,5,2022,7,2
"ee_A2_114410","2022.05.07",6,5,2022,7,2
"ee_A2_114411","2022.05.11",3,5,2022,11,2
"ee_A2_114412","2022.05.07",6,5,2022,7,2
"ee_A2_114413","2022.05.07",6,5,2022,7,2
"ee_A2_114414","2022.05.07",6,5,2022,7,2
"ee_A2_114415","2022.05.07",6,5,2022,7,2
"ee_A2_114416","2022.05.07",6,5,2022,7,2
"ee_A2_114417","2022.05.07",6,5,2022,7,2
"ee_A2_114418","2022.05.07",6,5,2022,7,2
"ee_A2_114419","2022.05.10",2,5,2022,10,2
"ee_A2_114420","2022.05.07",6,5,2022,7,2
"ee_A2_114421","2022.05.07",6,5,2022,7,2
"ee_A2_114422","2022.05.07",6,5,2022,7,2
"ee_A2_114423","2022.05.07",6,5,2022,7,2
"ee_A2_114424","2022.05.07",6,5,2022,7,2
"ee_A2_114425","2022.05.07",6,5,2022,7,2
"ee_A2_114426","2022.05.07",6,5,2022,7,2
"ee_A2_114427","2022.05.07",6,5,2022,7,2
"ee_A2_114428","2022.05.07",6,5,2022,7,2
"ee_A2_114429","2022.05.07",6,5,2022,7,2
"ee_A2_114430","2022.05.07",6,5,2022,7,2
"ee_A2_114431","2022.05.07",6,5,2022,7,2
"ee_A2_114432","2022.05.07",6,5,2022,7,2
"ee_A2_114433","2022.05.07",6,5,2022,7,2
"ee_A2_114434","2022.05.07",6,5,2022,7,2
"ee_A2_114435","2022.05.07",6,5,2022,7,2
"ee_A2_114436","2022.05.07",6,5,2022,7,2
"ee_A2_114437","2022.05.07",6,5,2022,7,2
"ee_A2_114438","2022.05.07",6,5,2022,7,2
"ee_A2_114439","2022.05.07",6,5,2022,7,2
"ee_A2_114440","2022.05.07",6,5,2022,7,2
"ee_A2_114441","2022.05.07",6,5,2022,7,2
"ee_A2_114442","2022.05.07",6,5,2022,7,2
"ee_A2_114443","2022.05.07",6,5,2022,7,2
"ee_A2_114444","2022.05.07",6,5,2022,7,2
"ee_A2_114445","2022.05.07",6,5,2022,7,2
"ee_A2_114446","2022.05.11",3,5,2022,11,2
"ee_A2_114447","2022.05.07",6,5,2022,7,2
"ee_A2_114448","2022.05.07",6,5,2022,7,2
"ee_A2_114449","2022.05.07",6,5,2022,7,2
"ee_A2_114450","2022.05.07",6,5,2022,7,2
"ee_A2_114451","2022.05.07",6,5,2022,7,2
"ee_A2_114452","2022.05.07",6,5,2022,7,2
"ee_A2_114453","2022.05.07",6,5,2022,7,2
"ee_A2_114454","2022.05.07",6,5,2022,7,2
"ee_A2_114455","2022.05.07",6,5,2022,7,2
"ee_A2_114456","2022.05.07",6,5,2022,7,2
"ee_A2_114457","2022.05.08",0,5,2022,8,2
"ee_A2_114458","2022.05.07",6,5,2022,7,2
"ee_A2_114459","2022.05.07",6,5,2022,7,2
"ee_A2_114460","2022.05.07",6,5,2022,7,2
"ee_A2_114461","2022.05.07",6,5,2022,7,2
"ee_A2_114462","2022.05.07",6,5,2022,7,2
"ee_A2_114463","2022.05.07",6,5,2022,7,2
"ee_A2_114464","2022.05.07",6,5,2022,7,2
"ee_A2_114465","2022.05.07",6,5,2022,7,2
"ee_A2_114466","2022.05.07",6,5,2022,7,2
"ee_A2_114467","2022.05.07",6,5,2022,7,2
"ee_A2_114468","2022.05.07",6,5,2022,7,2
"ee_A2_114469","2022.05.07",6,5,2022,7,2
"ee_A2_114470","2022.05.07",6,5,2022,7,2
"ee_A2_114471","2022.05.07",6,5,2022,7,2
"ee_A2_114472","2022.05.07",6,5,2022,7,2
"ee_A2_114473","2022.05.07",6,5,2022,7,2
"ee_A2_114474","2022.05.07",6,5,2022,7,2
"ee_A2_114475","2022.05.07",6,5,2022,7,2
"ee_A2_114476","2022.05.07",6,5,2022,7,2
"ee_A2_114477","2022.05.07",6,5,2022,7,2
"ee_A2_114478","2022.05.07",6,5,2022,7,2
"ee_A2_114479","2022.05.07",6,5,2022,7,2
"ee_A2_114480","2022.05.07",6,5,2022,7,2
"ee_A2_114481","2022.05.07",6,5,2022,7,2
"ee_A2_114482","2022.05.07",6,5,2022,7,2
"ee_A2_114483","2022.05.07",6,5,2022,7,2
"ee_A2_114484","2022.05.07",6,5,2022,7,2
"ee_A2_114485","2022.05.07",6,5,2022,7,2
"ee_A2_114486","2022.05.07",6,5,2022,7,2
"ee_A2_114487","2022.05.07",6,5,2022,7,2
"ee_A2_114488","2022.05.07",6,5,2022,7,2
"ee_A2_114489","2022.05.07",6,5,2022,7,2
"ee_A2_114490","2022.05.07",6,5,2022,7,2
"ee_A2_114491","2022.05.07",6,5,2022,7,2
"ee_A2_114492","2022.05.07",6,5,2022,7,2
"ee_A2_114493","2022.05.07",6,5,2022,7,2
"ee_A2_114494","2022.05.07",6,5,2022,7,2
"ee_A2_114495","2022.05.07",6,5,2022,7,2
"ee_A2_114496","2022.05.07",6,5,2022,7,2
"ee_A2_114497","2022.05.07",6,5,2022,7,2
"ee_A2_114498","2022.05.07",6,5,2022,7,2
"ee_A2_114499","2022.05.07",6,5,2022,7,2
"ee_A2_114500","2022.05.07",6,5,2022,7,2
"ee_A2_114501","2022.05.07",6,5,2022,7,2
"ee_A2_114502","2022.05.07",6,5,2022,7,2
"ee_A2_114503","2022.05.07",6,5,2022,7,2
"ee_A2_114504","2022.05.07",6,5,2022,7,2
"ee_A2_114505","2022.05.07",6,5,2022,7,2
"ee_A2_114506","2022.05.07",6,5,2022,7,2
"ee_A2_114507","2022.05.07",6,5,2022,7,2
"ee_A2_114508","2022.05.07",6,5,2022,7,2
"ee_A2_114509","2022.05.07",6,5,2022,7,2
"ee_A2_114510","2022.05.07",6,5,2022,7,2
"ee_A2_114511","2022.05.07",6,5,2022,7,2
"ee_A2_114512","2022.05.07",6,5,2022,7,2
"ee_A2_114513","2022.05.07",6,5,2022,7,2
"ee_A2_114514","2022.05.07",6,5,2022,7,2
"ee_A2_114515","2022.05.07",6,5,2022,7,2
"ee_A2_114516","2022.05.07",6,5,2022,7,2
"ee_A2_114517","2022.05.07",6,5,2022,7,2
"ee_A2_114518","2022.05.07",6,5,2022,7,2
"ee_A2_114519","2022.05.07",6,5,2022,7,2
"ee_A2_114520","2022.05.07",6,5,2022,7,2
"ee_A2_114521","2022.05.07",6,5,2022,7,2
"ee_A2_114522","2022.05.07",6,5,2022,7,2
"ee_A2_114523","2022.05.07",6,5,2022,7,2
"ee_A2_114524","2022.05.07",6,5,2022,7,2
"ee_A2_114525","2022.05.07",6,5,2022,7,2
"ee_A2_114527","2022.05.07",6,5,2022,7,2
"ee_A2_114528","2022.05.07",6,5,2022,7,2
"ee_A2_114529","2022.05.07",6,5,2022,7,2
"ee_A2_114530","2022.05.07",6,5,2022,7,2
"ee_A2_114531","2022.05.07",6,5,2022,7,2
"ee_A2_114532","2022.05.07",6,5,2022,7,2
"ee_A2_114533","2022.05.07",6,5,2022,7,2
"ee_A2_114534","2022.05.07",6,5,2022,7,2
"ee_A2_114535","2022.05.07",6,5,2022,7,2
"ee_A2_114536","2022.05.07",6,5,2022,7,2
"ee_A2_114537","2022.05.07",6,5,2022,7,2
"ee_A2_114538","2022.05.07",6,5,2022,7,2
"ee_A2_114539","2022.05.07",6,5,2022,7,2
"ee_A2_114540","2022.05.07",6,5,2022,7,2
"ee_A2_114541","2022.05.07",6,5,2022,7,2
"ee_A2_114542","2022.05.07",6,5,2022,7,2
"ee_A2_114543","2022.05.07",6,5,2022,7,2
"ee_A2_114544","2022.05.07",6,5,2022,7,2
"ee_A2_114545","2022.05.07",6,5,2022,7,2
"ee_A2_114546","2022.05.07",6,5,2022,7,2
"ee_A2_114547","2022.05.07",6,5,2022,7,2
"ee_A2_114548","2022.05.07",6,5,2022,7,2
"ee_A2_114549","2022.05.07",6,5,2022,7,2
"ee_A2_114550","2022.05.07",6,5,2022,7,2
"ee_A2_114551","2022.05.07",6,5,2022,7,2
"ee_A2_114552","2022.05.07",6,5,2022,7,2
"ee_A2_114553","2022.05.07",6,5,2022,7,2
"ee_A2_114554","2022.05.07",6,5,2022,7,2
"ee_A2_114555","2022.05.11",3,5,2022,11,2
"ee_A2_114556","2022.05.07",6,5,2022,7,2
"ee_A2_114557","2022.05.07",6,5,2022,7,2
"ee_A2_114558","2022.05.07",6,5,2022,7,2
"ee_A2_114559","2022.05.07",6,5,2022,7,2
"ee_A2_114560","2022.05.07",6,5,2022,7,2
"ee_A2_114561","2022.05.07",6,5,2022,7,2
"ee_A2_114562","2022.05.07",6,5,2022,7,2
"ee_A2_114563","2022.05.07",6,5,2022,7,2
"ee_A2_114564","2022.05.07",6,5,2022,7,2
"ee_A2_114565","2022.05.07",6,5,2022,7,2
"ee_A2_114566","2022.05.07",6,5,2022,7,2
"ee_A2_114567","2022.05.07",6,5,2022,7,2
"ee_A2_114568","2022.05.07",6,5,2022,7,2
"ee_A2_114569","2022.05.07",6,5,2022,7,2
"ee_A2_114570","2022.05.07",6,5,2022,7,2
"ee_A2_114571","2022.05.07",6,5,2022,7,2
"ee_A2_114572","2022.05.07",6,5,2022,7,2
"ee_A2_114573","2022.05.07",6,5,2022,7,2
"ee_A2_114574","2022.05.07",6,5,2022,7,2
"ee_A2_114575","2022.05.07",6,5,2022,7,2
"ee_A2_114576","2022.05.07",6,5,2022,7,2
"ee_A2_114577","2022.05.07",6,5,2022,7,2
"ee_A2_114578","2022.05.07",6,5,2022,7,2
"ee_A2_114579","2022.05.07",6,5,2022,7,2
"ee_A2_114580","2022.05.08",0,5,2022,8,2
"ee_A2_114581","2022.05.07",6,5,2022,7,2
"ee_A2_114582","2022.05.07",6,5,2022,7,2
"ee_A2_114583","2022.05.07",6,5,2022,7,2
"ee_A2_114584","2022.05.07",6,5,2022,7,2
"ee_A2_114585","2022.05.07",6,5,2022,7,2
"ee_A2_114586","2022.05.07",6,5,2022,7,2
"ee_A2_114587","2022.05.08",0,5,2022,8,2
"ee_A2_114588","2022.05.08",0,5,2022,8,2
"ee_A2_114589","2022.05.08",0,5,2022,8,2
"ee_A2_114590","2022.05.08",0,5,2022,8,2
"ee_A2_114591","2022.05.08",0,5,2022,8,2
"ee_A2_114592","2022.05.08",0,5,2022,8,2
