cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
103297005,NA,NA,NA,NA,NA,NA,NA
103297006,NA,NA,NA,NA,NA,NA,NA
103297007,NA,NA,NA,NA,NA,NA,NA
103297008,NA,NA,NA,NA,NA,NA,NA
103297009,NA,NA,NA,NA,NA,NA,NA
103297010,NA,NA,NA,NA,NA,NA,NA
103297011,NA,NA,NA,NA,NA,NA,NA
103297012,NA,NA,NA,NA,NA,NA,NA
103297013,NA,NA,NA,NA,NA,NA,NA
103297014,NA,NA,NA,NA,NA,NA,NA
103297015,NA,NA,NA,NA,NA,NA,NA
103297016,NA,NA,NA,NA,NA,NA,NA
103297017,NA,NA,NA,NA,NA,NA,NA
103297018,NA,NA,NA,NA,NA,NA,NA
103297019,NA,NA,NA,NA,NA,NA,NA
103297020,NA,NA,NA,NA,NA,NA,NA
103297021,NA,NA,NA,NA,NA,NA,NA
103297022,NA,NA,NA,NA,NA,NA,NA
103297023,NA,NA,NA,NA,NA,NA,NA
103297024,NA,NA,NA,NA,NA,NA,NA
103297025,NA,NA,NA,NA,NA,NA,NA
103297026,NA,NA,NA,NA,NA,NA,NA
103297027,NA,NA,NA,NA,NA,NA,NA
103297028,NA,NA,NA,NA,NA,NA,NA
103297029,NA,NA,NA,NA,NA,NA,NA
103297030,NA,NA,NA,NA,NA,NA,NA
103297031,NA,NA,NA,NA,NA,NA,NA
103297032,NA,NA,NA,NA,NA,NA,NA
103297033,NA,NA,NA,NA,NA,NA,NA
103297034,NA,NA,NA,NA,NA,NA,NA
103297035,NA,NA,NA,NA,NA,NA,NA
103297036,NA,NA,NA,NA,NA,NA,NA
103297037,NA,NA,NA,NA,NA,NA,NA
103297038,NA,NA,NA,NA,NA,NA,NA
103297039,NA,NA,NA,NA,NA,NA,NA
103297040,NA,NA,NA,NA,NA,NA,NA
103297041,NA,NA,NA,NA,NA,NA,NA
103297042,NA,NA,NA,NA,NA,NA,NA
103297043,NA,NA,NA,NA,NA,NA,NA
103297044,NA,NA,NA,NA,NA,NA,NA
103297045,NA,NA,NA,NA,NA,NA,NA
103297046,NA,NA,NA,NA,NA,NA,NA
103297047,NA,NA,NA,NA,NA,NA,NA
103297048,NA,NA,NA,NA,NA,NA,NA
103297049,NA,NA,NA,NA,NA,NA,NA
103297050,NA,NA,NA,NA,NA,NA,NA
103297051,NA,NA,NA,NA,NA,NA,NA
103297052,NA,NA,NA,NA,NA,NA,NA
103297053,NA,NA,NA,NA,NA,NA,NA
103297054,NA,NA,NA,NA,NA,NA,NA
103297055,NA,NA,NA,NA,NA,NA,NA
103297056,NA,NA,NA,NA,NA,NA,NA
103297057,NA,NA,NA,NA,NA,NA,NA
103297058,NA,NA,NA,NA,NA,NA,NA
103297059,NA,NA,NA,NA,NA,NA,NA
103297060,NA,NA,NA,NA,NA,NA,NA
103297061,NA,NA,NA,NA,NA,NA,NA
103297062,NA,NA,NA,NA,NA,NA,NA
103297063,NA,NA,NA,NA,NA,NA,NA
103297064,NA,NA,NA,NA,NA,NA,NA
103297065,NA,NA,NA,NA,NA,NA,NA
103297066,NA,NA,NA,NA,NA,NA,NA
103297067,NA,NA,NA,NA,NA,NA,NA
103297068,NA,NA,NA,NA,NA,NA,NA
103297069,NA,NA,NA,NA,NA,NA,NA
103297070,NA,NA,NA,NA,NA,NA,NA
103297071,NA,NA,NA,NA,NA,NA,NA
103297072,NA,NA,NA,NA,NA,NA,NA
103297073,NA,NA,NA,NA,NA,NA,NA
103297074,NA,NA,NA,NA,NA,NA,NA
103297075,NA,NA,NA,NA,NA,NA,NA
103297076,NA,NA,NA,NA,NA,NA,NA
103297077,NA,NA,NA,NA,NA,NA,NA
103298001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103298002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103298003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103298004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103298005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103298006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103299001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103300001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103300002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103300003,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
103300004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
103300005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103300006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103300007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103300008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103300009,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103301001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103301002,TRUE,FALSE,FALSE,FALSE,FALSE,female,NA
103301003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103301004,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103301005,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103301006,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
103301007,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
103301008,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
103302001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103302002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103302003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103302004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103302005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103302006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103302007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103302008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103302009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103304001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103304002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103304003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103304004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103304005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103305001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103305002,FALSE,FALSE,FALSE,FALSE,TRUE,female,3-7 days
103305003,FALSE,TRUE,TRUE,FALSE,FALSE,female,1-2 days
103306001,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
103306002,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
103308001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103309001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103309002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103309003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103309004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103309005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103310001,TRUE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
103310002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103310003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103310004,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103310005,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
103310006,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103311001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103311002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103311003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103311004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103311005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
103311006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103312001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103312002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103313001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103313002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103314001,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
103314002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103315001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103315002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103315003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103316001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103316002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103316003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103316004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103317001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103317002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103317003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103317004,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103317005,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103317006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103317007,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103317008,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103318001,TRUE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
103318002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103318003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103318004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103318005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103318006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103318007,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103318008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103318009,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103318010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103318011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103318012,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101501043,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101501044,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101502029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101502030,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101502031,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101502032,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
101502033,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101503013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101503014,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101503015,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101504002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101505011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101505012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101505013,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
101506026,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101506027,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101507010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101507011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101508008,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
101508009,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101508010,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
101509011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101509012,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101509013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101509014,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101509015,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
101510002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101511005,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
101511006,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
101513005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101513006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101514004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101514005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101515005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101515006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101515007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101516015,TRUE,FALSE,FALSE,FALSE,FALSE,female,never met
101516016,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
101516017,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
101516018,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
101516019,TRUE,FALSE,FALSE,FALSE,FALSE,female,never met
101519056,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
101519057,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
101519058,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101519059,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
101519060,NA,NA,NA,NA,NA,NA,NA
101519061,NA,NA,NA,NA,NA,NA,NA
101519062,NA,NA,NA,NA,NA,NA,NA
101519063,NA,NA,NA,NA,NA,NA,NA
101519064,NA,NA,NA,NA,NA,NA,NA
101519065,NA,NA,NA,NA,NA,NA,NA
101519066,NA,NA,NA,NA,NA,NA,NA
101519067,NA,NA,NA,NA,NA,NA,NA
101519068,NA,NA,NA,NA,NA,NA,NA
101519069,NA,NA,NA,NA,NA,NA,NA
101519070,NA,NA,NA,NA,NA,NA,NA
101519071,NA,NA,NA,NA,NA,NA,NA
101519072,NA,NA,NA,NA,NA,NA,NA
101519073,NA,NA,NA,NA,NA,NA,NA
101519074,NA,NA,NA,NA,NA,NA,NA
101519075,NA,NA,NA,NA,NA,NA,NA
101519076,NA,NA,NA,NA,NA,NA,NA
101519077,NA,NA,NA,NA,NA,NA,NA
101519078,NA,NA,NA,NA,NA,NA,NA
101519079,NA,NA,NA,NA,NA,NA,NA
101519080,NA,NA,NA,NA,NA,NA,NA
101519081,NA,NA,NA,NA,NA,NA,NA
101519082,NA,NA,NA,NA,NA,NA,NA
101519083,NA,NA,NA,NA,NA,NA,NA
101519084,NA,NA,NA,NA,NA,NA,NA
101519085,NA,NA,NA,NA,NA,NA,NA
101519086,NA,NA,NA,NA,NA,NA,NA
101519087,NA,NA,NA,NA,NA,NA,NA
101519088,NA,NA,NA,NA,NA,NA,NA
101519089,NA,NA,NA,NA,NA,NA,NA
101519090,NA,NA,NA,NA,NA,NA,NA
101519091,NA,NA,NA,NA,NA,NA,NA
101519092,NA,NA,NA,NA,NA,NA,NA
101519093,NA,NA,NA,NA,NA,NA,NA
101520013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101520014,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
101520015,FALSE,FALSE,FALSE,FALSE,TRUE,male,occasional
101520016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101521003,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101521004,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
101521005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101522080,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101522081,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522082,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101522083,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101522084,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101522085,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101522086,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522087,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101522088,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101522089,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101522090,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101522091,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101522092,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522093,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522094,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522095,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522096,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522097,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522098,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522099,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522100,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522101,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522102,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522103,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522104,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522105,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522106,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522107,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522108,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522109,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101522110,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522111,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522112,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522113,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101522114,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101523005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
101523006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101525005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101525006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101526013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101527006,TRUE,FALSE,FALSE,TRUE,TRUE,male,1-2 days
101527007,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
101527008,FALSE,FALSE,FALSE,TRUE,FALSE,male,2-3 weeks
101529028,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101531063,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101531064,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101531065,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101531066,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101532007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101532008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101533006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101533007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101534004,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101534005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101535003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101535004,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101536004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101536005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101536006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101538048,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101538049,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101539035,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
101540003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101540004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101542022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101542023,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101542024,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101542025,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101542026,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101542027,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101545022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101546003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101547007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101547008,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101547009,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101547010,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
101548006,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
101548007,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
101548008,FALSE,TRUE,FALSE,TRUE,FALSE,female,1 month
101548009,FALSE,TRUE,FALSE,TRUE,FALSE,male,1 month
101548010,FALSE,TRUE,FALSE,TRUE,FALSE,female,1 month
101550016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101550017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101550018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101550019,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101550020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
101551019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101551020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101551021,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101551022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101551023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101551024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101551025,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101551026,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
