part_id,sday_id,dayofweek,month,year,day,wave
10063901,2021.01.25,1,1,2021,25,1
10064001,2021.01.25,1,1,2021,25,1
10064101,2021.01.25,1,1,2021,25,1
10064201,2021.01.25,1,1,2021,25,1
10064301,2021.01.25,1,1,2021,25,1
10064401,2021.01.25,1,1,2021,25,1
10064501,2021.01.25,1,1,2021,25,1
10064601,2021.01.25,1,1,2021,25,1
10064701,2021.01.25,1,1,2021,25,1
10064801,2021.01.25,1,1,2021,25,1
10064901,2021.01.25,1,1,2021,25,1
10065001,2021.01.25,1,1,2021,25,1
10065101,2021.01.25,1,1,2021,25,1
10065201,2021.01.25,1,1,2021,25,1
10065301,2021.01.25,1,1,2021,25,1
10065401,2021.01.25,1,1,2021,25,1
10065501,2021.01.25,1,1,2021,25,1
10065601,2021.01.25,1,1,2021,25,1
10065701,2021.01.25,1,1,2021,25,1
10065801,2021.01.25,1,1,2021,25,1
10065901,2021.01.25,1,1,2021,25,1
10066001,2021.01.25,1,1,2021,25,1
10066101,2021.01.25,1,1,2021,25,1
10066201,2021.01.25,1,1,2021,25,1
10066301,2021.01.25,1,1,2021,25,1
10066401,2021.01.25,1,1,2021,25,1
10066501,2021.01.25,1,1,2021,25,1
10066601,2021.01.25,1,1,2021,25,1
10066701,2021.01.25,1,1,2021,25,1
10066801,2021.01.25,1,1,2021,25,1
10066901,2021.01.25,1,1,2021,25,1
10067001,2021.01.25,1,1,2021,25,1
10067101,2021.01.25,1,1,2021,25,1
10067201,2021.01.25,1,1,2021,25,1
10067301,2021.01.25,1,1,2021,25,1
10067401,2021.01.25,1,1,2021,25,1
10067501,2021.01.25,1,1,2021,25,1
10067601,2021.01.25,1,1,2021,25,1
10067701,2021.01.25,1,1,2021,25,1
10067801,2021.01.25,1,1,2021,25,1
10067901,2021.01.25,1,1,2021,25,1
10068001,2021.01.26,2,1,2021,26,1
10068101,2021.01.25,1,1,2021,25,1
10068201,2021.01.25,1,1,2021,25,1
10068401,2021.01.25,1,1,2021,25,1
10068501,2021.01.25,1,1,2021,25,1
10068601,2021.01.25,1,1,2021,25,1
10068701,2021.01.25,1,1,2021,25,1
10068801,2021.01.25,1,1,2021,25,1
10068901,2021.01.25,1,1,2021,25,1
10069001,2021.01.25,1,1,2021,25,1
10069101,2021.01.25,1,1,2021,25,1
10069201,2021.01.25,1,1,2021,25,1
10069301,2021.01.25,1,1,2021,25,1
10069401,2021.01.25,1,1,2021,25,1
10069501,2021.01.25,1,1,2021,25,1
10069601,2021.01.25,1,1,2021,25,1
10069701,2021.01.25,1,1,2021,25,1
10069801,2021.01.25,1,1,2021,25,1
10069901,2021.01.25,1,1,2021,25,1
10070001,2021.01.25,1,1,2021,25,1
10070101,2021.01.25,1,1,2021,25,1
10070201,2021.01.25,1,1,2021,25,1
10070301,2021.01.25,1,1,2021,25,1
10070401,2021.01.25,1,1,2021,25,1
10070501,2021.01.25,1,1,2021,25,1
10070601,2021.01.25,1,1,2021,25,1
10070701,2021.01.25,1,1,2021,25,1
10070801,2021.01.25,1,1,2021,25,1
10070901,2021.01.25,1,1,2021,25,1
10071001,2021.01.25,1,1,2021,25,1
10071101,2021.01.25,1,1,2021,25,1
10071201,2021.01.25,1,1,2021,25,1
10071301,2021.01.25,1,1,2021,25,1
10071401,2021.01.25,1,1,2021,25,1
10071501,2021.01.25,1,1,2021,25,1
10071601,2021.01.25,1,1,2021,25,1
10071701,2021.01.25,1,1,2021,25,1
10071801,2021.01.25,1,1,2021,25,1
10071901,2021.01.25,1,1,2021,25,1
10072001,2021.01.25,1,1,2021,25,1
10072101,2021.01.25,1,1,2021,25,1
10072201,2021.01.25,1,1,2021,25,1
10072301,2021.01.25,1,1,2021,25,1
10072401,2021.01.25,1,1,2021,25,1
10072501,2021.01.25,1,1,2021,25,1
10072601,2021.01.25,1,1,2021,25,1
10072701,2021.01.26,2,1,2021,26,1
10072801,2021.01.25,1,1,2021,25,1
10072901,2021.01.25,1,1,2021,25,1
10073001,2021.01.25,1,1,2021,25,1
10073101,2021.01.25,1,1,2021,25,1
10073201,2021.01.25,1,1,2021,25,1
10073301,2021.01.25,1,1,2021,25,1
10073401,2021.01.25,1,1,2021,25,1
10073501,2021.01.25,1,1,2021,25,1
10073601,2021.01.25,1,1,2021,25,1
10073701,2021.01.25,1,1,2021,25,1
10073801,2021.01.25,1,1,2021,25,1
10073901,2021.01.25,1,1,2021,25,1
10074001,2021.01.25,1,1,2021,25,1
10074101,2021.01.26,2,1,2021,26,1
10074201,2021.01.25,1,1,2021,25,1
10074301,2021.01.25,1,1,2021,25,1
10074401,2021.01.25,1,1,2021,25,1
10074501,2021.01.25,1,1,2021,25,1
10074601,2021.01.25,1,1,2021,25,1
10074701,2021.01.25,1,1,2021,25,1
10074801,2021.01.25,1,1,2021,25,1
10074901,2021.01.25,1,1,2021,25,1
10075001,2021.01.25,1,1,2021,25,1
10075101,2021.01.25,1,1,2021,25,1
10075201,2021.01.25,1,1,2021,25,1
10075301,2021.01.25,1,1,2021,25,1
10075401,2021.01.25,1,1,2021,25,1
10075501,2021.01.25,1,1,2021,25,1
10075601,2021.01.25,1,1,2021,25,1
10075701,2021.01.25,1,1,2021,25,1
10075801,2021.01.25,1,1,2021,25,1
10075901,2021.01.25,1,1,2021,25,1
10076001,2021.01.25,1,1,2021,25,1
10076101,2021.01.25,1,1,2021,25,1
10076201,2021.01.25,1,1,2021,25,1
10076301,2021.01.25,1,1,2021,25,1
10076401,2021.01.25,1,1,2021,25,1
10076501,2021.01.25,1,1,2021,25,1
10076601,2021.01.25,1,1,2021,25,1
10076701,2021.01.25,1,1,2021,25,1
10076801,2021.01.25,1,1,2021,25,1
10076901,2021.01.25,1,1,2021,25,1
10077001,2021.01.25,1,1,2021,25,1
10077101,2021.01.25,1,1,2021,25,1
10077201,2021.01.25,1,1,2021,25,1
10077301,2021.01.25,1,1,2021,25,1
10077401,2021.01.25,1,1,2021,25,1
10077501,2021.01.25,1,1,2021,25,1
10077601,2021.01.25,1,1,2021,25,1
10077701,2021.01.25,1,1,2021,25,1
10077801,2021.01.25,1,1,2021,25,1
10077901,2021.01.25,1,1,2021,25,1
10078001,2021.01.25,1,1,2021,25,1
10078101,2021.01.25,1,1,2021,25,1
10078201,2021.01.25,1,1,2021,25,1
10078301,2021.01.25,1,1,2021,25,1
10078401,2021.01.26,2,1,2021,26,1
10078501,2021.01.25,1,1,2021,25,1
10078601,2021.01.25,1,1,2021,25,1
10078701,2021.01.25,1,1,2021,25,1
10078801,2021.01.25,1,1,2021,25,1
10078901,2021.01.25,1,1,2021,25,1
10079001,2021.01.25,1,1,2021,25,1
10079101,2021.01.25,1,1,2021,25,1
10079201,2021.01.25,1,1,2021,25,1
10079301,2021.01.25,1,1,2021,25,1
10079401,2021.01.25,1,1,2021,25,1
10079501,2021.01.25,1,1,2021,25,1
10079601,2021.01.25,1,1,2021,25,1
10079701,2021.01.25,1,1,2021,25,1
10079801,2021.01.25,1,1,2021,25,1
10079901,2021.01.25,1,1,2021,25,1
10080001,2021.01.25,1,1,2021,25,1
10080101,2021.01.25,1,1,2021,25,1
10080201,2021.01.25,1,1,2021,25,1
10080301,2021.01.25,1,1,2021,25,1
10080401,2021.01.25,1,1,2021,25,1
10080501,2021.01.25,1,1,2021,25,1
10080601,2021.01.26,2,1,2021,26,1
10080701,2021.01.26,2,1,2021,26,1
10080801,2021.01.26,2,1,2021,26,1
10080901,2021.01.26,2,1,2021,26,1
10081001,2021.01.26,2,1,2021,26,1
10081101,2021.01.26,2,1,2021,26,1
10081201,2021.01.26,2,1,2021,26,1
10081301,2021.01.26,2,1,2021,26,1
10081401,2021.01.26,2,1,2021,26,1
10081501,2021.01.26,2,1,2021,26,1
10081601,2021.01.26,2,1,2021,26,1
10081701,2021.01.26,2,1,2021,26,1
10081801,2021.01.26,2,1,2021,26,1
10081901,2021.01.26,2,1,2021,26,1
10082001,2021.01.26,2,1,2021,26,1
10082101,2021.01.26,2,1,2021,26,1
10082201,2021.01.26,2,1,2021,26,1
10082301,2021.01.26,2,1,2021,26,1
10082401,2021.01.26,2,1,2021,26,1
10082501,2021.01.26,2,1,2021,26,1
10082601,2021.01.26,2,1,2021,26,1
10082701,2021.01.26,2,1,2021,26,1
10082801,2021.01.26,2,1,2021,26,1
10082901,2021.01.26,2,1,2021,26,1
10083001,2021.01.26,2,1,2021,26,1
10083101,2021.01.26,2,1,2021,26,1
10083201,2021.01.26,2,1,2021,26,1
10083301,2021.01.26,2,1,2021,26,1
10083401,2021.01.26,2,1,2021,26,1
10083501,2021.01.26,2,1,2021,26,1
10083601,2021.01.26,2,1,2021,26,1
10083701,2021.01.26,2,1,2021,26,1
10083801,2021.01.26,2,1,2021,26,1
10083901,2021.01.26,2,1,2021,26,1
10084001,2021.01.26,2,1,2021,26,1
10084101,2021.01.26,2,1,2021,26,1
10084201,2021.01.26,2,1,2021,26,1
10084301,2021.01.26,2,1,2021,26,1
10084401,2021.01.26,2,1,2021,26,1
10084501,2021.01.26,2,1,2021,26,1
10084601,2021.01.26,2,1,2021,26,1
10084701,2021.01.26,2,1,2021,26,1
10084801,2021.01.26,2,1,2021,26,1
10084901,2021.01.26,2,1,2021,26,1
10085001,2021.01.26,2,1,2021,26,1
10085101,2021.01.26,2,1,2021,26,1
10085201,2021.01.26,2,1,2021,26,1
10085301,2021.01.26,2,1,2021,26,1
10085401,2021.01.26,2,1,2021,26,1
10085501,2021.01.26,2,1,2021,26,1
10085601,2021.01.26,2,1,2021,26,1
10085701,2021.01.26,2,1,2021,26,1
10085801,2021.01.26,2,1,2021,26,1
10085901,2021.01.26,2,1,2021,26,1
10086001,2021.01.26,2,1,2021,26,1
10086101,2021.01.26,2,1,2021,26,1
10086201,2021.01.26,2,1,2021,26,1
10086301,2021.01.26,2,1,2021,26,1
10086401,2021.01.26,2,1,2021,26,1
10086501,2021.01.26,2,1,2021,26,1
10086601,2021.01.26,2,1,2021,26,1
10086701,2021.01.26,2,1,2021,26,1
10086801,2021.01.26,2,1,2021,26,1
10086901,2021.01.26,2,1,2021,26,1
10087001,2021.01.26,2,1,2021,26,1
10087101,2021.01.26,2,1,2021,26,1
10087201,2021.01.26,2,1,2021,26,1
10087301,2021.01.26,2,1,2021,26,1
10087401,2021.01.26,2,1,2021,26,1
10087501,2021.01.26,2,1,2021,26,1
10087601,2021.01.26,2,1,2021,26,1
10087701,2021.01.26,2,1,2021,26,1
10087801,2021.01.26,2,1,2021,26,1
10087901,2021.01.26,2,1,2021,26,1
10088001,2021.01.26,2,1,2021,26,1
10088101,2021.01.26,2,1,2021,26,1
10088201,2021.01.26,2,1,2021,26,1
10088301,2021.01.26,2,1,2021,26,1
10088401,2021.01.26,2,1,2021,26,1
10088501,2021.01.26,2,1,2021,26,1
10088601,2021.01.26,2,1,2021,26,1
10088701,2021.01.26,2,1,2021,26,1
10088801,2021.01.26,2,1,2021,26,1
10088901,2021.01.26,2,1,2021,26,1
10089001,2021.01.26,2,1,2021,26,1
10089101,2021.01.26,2,1,2021,26,1
10089201,2021.01.26,2,1,2021,26,1
10089301,2021.01.26,2,1,2021,26,1
10089401,2021.01.26,2,1,2021,26,1
10089501,2021.01.26,2,1,2021,26,1
10089601,2021.01.26,2,1,2021,26,1
10089701,2021.01.26,2,1,2021,26,1
10089801,2021.01.26,2,1,2021,26,1
10089901,2021.01.26,2,1,2021,26,1
10090001,2021.01.26,2,1,2021,26,1
10090101,2021.01.26,2,1,2021,26,1
10090201,2021.01.26,2,1,2021,26,1
10090301,2021.01.26,2,1,2021,26,1
10090401,2021.01.26,2,1,2021,26,1
10090501,2021.01.26,2,1,2021,26,1
10090601,2021.01.26,2,1,2021,26,1
10090701,2021.01.26,2,1,2021,26,1
10090801,2021.01.26,2,1,2021,26,1
10090901,2021.01.26,2,1,2021,26,1
10091001,2021.01.26,2,1,2021,26,1
10091101,2021.01.26,2,1,2021,26,1
10091201,2021.01.26,2,1,2021,26,1
10091301,2021.01.26,2,1,2021,26,1
10091401,2021.01.26,2,1,2021,26,1
10091501,2021.01.26,2,1,2021,26,1
10091601,2021.01.26,2,1,2021,26,1
10091701,2021.01.26,2,1,2021,26,1
10091801,2021.01.26,2,1,2021,26,1
10091901,2021.01.26,2,1,2021,26,1
10092001,2021.01.26,2,1,2021,26,1
10092101,2021.01.26,2,1,2021,26,1
10092201,2021.01.26,2,1,2021,26,1
10092301,2021.01.26,2,1,2021,26,1
10092401,2021.01.26,2,1,2021,26,1
10092501,2021.01.26,2,1,2021,26,1
10092601,2021.01.26,2,1,2021,26,1
10092801,2021.01.26,2,1,2021,26,1
10092901,2021.01.26,2,1,2021,26,1
10093001,2021.01.26,2,1,2021,26,1
10093101,2021.01.26,2,1,2021,26,1
10093201,2021.01.26,2,1,2021,26,1
10093301,2021.01.26,2,1,2021,26,1
10093401,2021.01.26,2,1,2021,26,1
10093501,2021.01.31,0,1,2021,31,1
10093601,2021.01.26,2,1,2021,26,1
10093701,2021.01.26,2,1,2021,26,1
10093801,2021.01.26,2,1,2021,26,1
10093901,2021.01.26,2,1,2021,26,1
10094001,2021.01.26,2,1,2021,26,1
10094101,2021.01.26,2,1,2021,26,1
10094201,2021.01.26,2,1,2021,26,1
10094301,2021.01.26,2,1,2021,26,1
10094401,2021.01.26,2,1,2021,26,1
10094501,2021.01.26,2,1,2021,26,1
10094601,2021.01.26,2,1,2021,26,1
10094701,2021.01.26,2,1,2021,26,1
10094801,2021.01.26,2,1,2021,26,1
10094901,2021.01.26,2,1,2021,26,1
10095001,2021.01.26,2,1,2021,26,1
10095101,2021.01.26,2,1,2021,26,1
10095201,2021.01.26,2,1,2021,26,1
10095301,2021.01.26,2,1,2021,26,1
10095401,2021.01.26,2,1,2021,26,1
10095501,2021.01.26,2,1,2021,26,1
10095601,2021.01.26,2,1,2021,26,1
10095701,2021.01.26,2,1,2021,26,1
10095801,2021.01.26,2,1,2021,26,1
10095901,2021.01.26,2,1,2021,26,1
10096001,2021.01.26,2,1,2021,26,1
10096101,2021.01.26,2,1,2021,26,1
10096201,2021.01.26,2,1,2021,26,1
10096301,2021.01.26,2,1,2021,26,1
10096401,2021.01.26,2,1,2021,26,1
10096501,2021.01.26,2,1,2021,26,1
10096601,2021.01.26,2,1,2021,26,1
10096701,2021.01.26,2,1,2021,26,1
10096801,2021.01.26,2,1,2021,26,1
10096901,2021.01.26,2,1,2021,26,1
10097001,2021.01.26,2,1,2021,26,1
10097101,2021.01.26,2,1,2021,26,1
10097201,2021.01.26,2,1,2021,26,1
10097301,2021.01.26,2,1,2021,26,1
10097401,2021.01.26,2,1,2021,26,1
10097501,2021.01.26,2,1,2021,26,1
10097601,2021.01.26,2,1,2021,26,1
10097701,2021.01.26,2,1,2021,26,1
10097801,2021.01.26,2,1,2021,26,1
10097901,2021.01.26,2,1,2021,26,1
10098001,2021.01.26,2,1,2021,26,1
10098101,2021.01.26,2,1,2021,26,1
10098201,2021.01.26,2,1,2021,26,1
10098301,2021.01.26,2,1,2021,26,1
10098401,2021.01.26,2,1,2021,26,1
10098501,2021.01.26,2,1,2021,26,1
10098601,2021.01.26,2,1,2021,26,1
10098701,2021.01.26,2,1,2021,26,1
10098801,2021.01.26,2,1,2021,26,1
10098901,2021.01.26,2,1,2021,26,1
10099001,2021.01.26,2,1,2021,26,1
10099101,2021.01.26,2,1,2021,26,1
10099201,2021.01.26,2,1,2021,26,1
10099301,2021.01.26,2,1,2021,26,1
10099401,2021.01.26,2,1,2021,26,1
10099501,2021.01.26,2,1,2021,26,1
10099601,2021.01.26,2,1,2021,26,1
10099701,2021.01.26,2,1,2021,26,1
10099801,2021.01.26,2,1,2021,26,1
10099901,2021.01.26,2,1,2021,26,1
10100001,2021.01.26,2,1,2021,26,1
10100101,2021.01.26,2,1,2021,26,1
10100201,2021.01.26,2,1,2021,26,1
10100301,2021.01.26,2,1,2021,26,1
10100401,2021.01.26,2,1,2021,26,1
10100501,2021.01.26,2,1,2021,26,1
10100601,2021.01.26,2,1,2021,26,1
10100701,2021.01.26,2,1,2021,26,1
10100801,2021.01.26,2,1,2021,26,1
10100901,2021.01.26,2,1,2021,26,1
10101001,2021.01.26,2,1,2021,26,1
10101101,2021.01.26,2,1,2021,26,1
10101201,2021.01.26,2,1,2021,26,1
10101301,2021.01.26,2,1,2021,26,1
10101401,2021.01.26,2,1,2021,26,1
10101501,2021.01.26,2,1,2021,26,1
10101601,2021.01.26,2,1,2021,26,1
10101801,2021.01.26,2,1,2021,26,1
10101901,2021.01.26,2,1,2021,26,1
10102001,2021.01.26,2,1,2021,26,1
10102101,2021.01.26,2,1,2021,26,1
10102201,2021.01.26,2,1,2021,26,1
10102301,2021.01.26,2,1,2021,26,1
10102401,2021.01.26,2,1,2021,26,1
10102501,2021.01.26,2,1,2021,26,1
10102601,2021.01.26,2,1,2021,26,1
10102701,2021.01.26,2,1,2021,26,1
10102801,2021.01.26,2,1,2021,26,1
10102901,2021.01.26,2,1,2021,26,1
10103001,2021.01.26,2,1,2021,26,1
10103101,2021.01.26,2,1,2021,26,1
10103201,2021.01.26,2,1,2021,26,1
10103301,2021.01.26,2,1,2021,26,1
10103401,2021.01.26,2,1,2021,26,1
10103501,2021.01.26,2,1,2021,26,1
10103601,2021.01.31,0,1,2021,31,1
10103701,2021.01.26,2,1,2021,26,1
10103801,2021.01.26,2,1,2021,26,1
10103901,2021.01.26,2,1,2021,26,1
10104001,2021.01.26,2,1,2021,26,1
10104101,2021.01.26,2,1,2021,26,1
10104201,2021.01.26,2,1,2021,26,1
10104301,2021.01.26,2,1,2021,26,1
10104401,2021.01.26,2,1,2021,26,1
10104501,2021.01.26,2,1,2021,26,1
10104601,2021.01.26,2,1,2021,26,1
10104701,2021.01.26,2,1,2021,26,1
10104801,2021.01.26,2,1,2021,26,1
10104901,2021.01.26,2,1,2021,26,1
10105001,2021.01.26,2,1,2021,26,1
10105101,2021.01.26,2,1,2021,26,1
10105201,2021.01.26,2,1,2021,26,1
10105301,2021.01.26,2,1,2021,26,1
10105401,2021.01.26,2,1,2021,26,1
10105501,2021.01.26,2,1,2021,26,1
10105601,2021.01.26,2,1,2021,26,1
10105701,2021.01.26,2,1,2021,26,1
10105801,2021.01.26,2,1,2021,26,1
10105901,2021.01.26,2,1,2021,26,1
10106001,2021.01.26,2,1,2021,26,1
10106101,2021.01.26,2,1,2021,26,1
10106201,2021.01.26,2,1,2021,26,1
10106301,2021.01.26,2,1,2021,26,1
10106401,2021.01.26,2,1,2021,26,1
10106501,2021.01.26,2,1,2021,26,1
10106601,2021.01.26,2,1,2021,26,1
10106701,2021.01.26,2,1,2021,26,1
10106801,2021.01.26,2,1,2021,26,1
10106901,2021.01.26,2,1,2021,26,1
10107001,2021.01.26,2,1,2021,26,1
10107101,2021.01.26,2,1,2021,26,1
10107201,2021.01.26,2,1,2021,26,1
10107301,2021.01.26,2,1,2021,26,1
10107501,2021.01.26,2,1,2021,26,1
10107601,2021.01.26,2,1,2021,26,1
10107701,2021.01.26,2,1,2021,26,1
10107801,2021.01.26,2,1,2021,26,1
10107901,2021.01.26,2,1,2021,26,1
10108001,2021.01.26,2,1,2021,26,1
10108101,2021.01.26,2,1,2021,26,1
10108201,2021.01.26,2,1,2021,26,1
10108301,2021.01.26,2,1,2021,26,1
10108401,2021.01.26,2,1,2021,26,1
10108501,2021.01.26,2,1,2021,26,1
10108601,2021.01.26,2,1,2021,26,1
10108701,2021.01.26,2,1,2021,26,1
10108801,2021.01.26,2,1,2021,26,1
10108901,2021.01.26,2,1,2021,26,1
10109001,2021.01.26,2,1,2021,26,1
10109101,2021.01.26,2,1,2021,26,1
10109201,2021.01.26,2,1,2021,26,1
10109301,2021.01.26,2,1,2021,26,1
10109401,2021.01.26,2,1,2021,26,1
10109501,2021.01.26,2,1,2021,26,1
10109601,2021.01.26,2,1,2021,26,1
10109701,2021.01.26,2,1,2021,26,1
10109801,2021.01.26,2,1,2021,26,1
10109901,2021.01.26,2,1,2021,26,1
10110001,2021.01.26,2,1,2021,26,1
10110101,2021.01.26,2,1,2021,26,1
10110201,2021.01.26,2,1,2021,26,1
10110301,2021.01.26,2,1,2021,26,1
10110401,2021.01.26,2,1,2021,26,1
10110501,2021.01.26,2,1,2021,26,1
10110601,2021.01.26,2,1,2021,26,1
10110701,2021.01.26,2,1,2021,26,1
10110801,2021.01.26,2,1,2021,26,1
10110901,2021.01.26,2,1,2021,26,1
10111001,2021.01.26,2,1,2021,26,1
10111101,2021.01.26,2,1,2021,26,1
10111201,2021.01.26,2,1,2021,26,1
10111301,2021.01.26,2,1,2021,26,1
10111401,2021.01.26,2,1,2021,26,1
10111501,2021.01.26,2,1,2021,26,1
10111601,2021.01.26,2,1,2021,26,1
10111701,2021.01.26,2,1,2021,26,1
10111801,2021.01.26,2,1,2021,26,1
10111901,2021.01.26,2,1,2021,26,1
10112101,2021.01.26,2,1,2021,26,1
10112201,2021.01.26,2,1,2021,26,1
10112301,2021.01.26,2,1,2021,26,1
10112401,2021.01.26,2,1,2021,26,1
10112501,2021.01.26,2,1,2021,26,1
10112601,2021.01.26,2,1,2021,26,1
10112701,2021.01.26,2,1,2021,26,1
10112801,2021.01.26,2,1,2021,26,1
10112901,2021.01.26,2,1,2021,26,1
10113001,2021.01.26,2,1,2021,26,1
10113101,2021.01.26,2,1,2021,26,1
10113201,2021.01.26,2,1,2021,26,1
10113301,2021.01.26,2,1,2021,26,1
10113401,2021.01.26,2,1,2021,26,1
10113501,2021.01.26,2,1,2021,26,1
10113601,2021.01.26,2,1,2021,26,1
10113701,2021.01.26,2,1,2021,26,1
10113801,2021.01.26,2,1,2021,26,1
10113901,2021.01.26,2,1,2021,26,1
10114001,2021.01.26,2,1,2021,26,1
10114101,2021.01.26,2,1,2021,26,1
10114201,2021.01.26,2,1,2021,26,1
10114301,2021.01.26,2,1,2021,26,1
10114401,2021.01.26,2,1,2021,26,1
10114501,2021.01.26,2,1,2021,26,1
10114601,2021.01.26,2,1,2021,26,1
10114701,2021.01.26,2,1,2021,26,1
10114801,2021.01.26,2,1,2021,26,1
10114901,2021.01.26,2,1,2021,26,1
10115001,2021.01.26,2,1,2021,26,1
10115101,2021.01.26,2,1,2021,26,1
10115201,2021.01.26,2,1,2021,26,1
10115301,2021.01.26,2,1,2021,26,1
10115401,2021.01.26,2,1,2021,26,1
10115501,2021.01.26,2,1,2021,26,1
10115601,2021.01.26,2,1,2021,26,1
10115701,2021.01.26,2,1,2021,26,1
10115801,2021.01.26,2,1,2021,26,1
10115901,2021.01.26,2,1,2021,26,1
10116001,2021.01.26,2,1,2021,26,1
10116101,2021.01.26,2,1,2021,26,1
10116201,2021.01.26,2,1,2021,26,1
10116301,2021.01.26,2,1,2021,26,1
10116401,2021.01.26,2,1,2021,26,1
10116501,2021.01.26,2,1,2021,26,1
10116601,2021.01.26,2,1,2021,26,1
10116701,2021.01.26,2,1,2021,26,1
10116801,2021.01.26,2,1,2021,26,1
10116901,2021.01.26,2,1,2021,26,1
10117001,2021.01.26,2,1,2021,26,1
10117101,2021.01.26,2,1,2021,26,1
10117201,2021.01.26,2,1,2021,26,1
10117301,2021.01.26,2,1,2021,26,1
10117401,2021.01.26,2,1,2021,26,1
10117501,2021.01.26,2,1,2021,26,1
10117601,2021.01.26,2,1,2021,26,1
10117701,2021.01.26,2,1,2021,26,1
10117801,2021.01.26,2,1,2021,26,1
10117901,2021.01.26,2,1,2021,26,1
10118001,2021.01.26,2,1,2021,26,1
10118101,2021.01.26,2,1,2021,26,1
10118201,2021.01.26,2,1,2021,26,1
10118301,2021.01.26,2,1,2021,26,1
10118401,2021.01.26,2,1,2021,26,1
10118501,2021.01.26,2,1,2021,26,1
10118601,2021.01.26,2,1,2021,26,1
10118701,2021.01.26,2,1,2021,26,1
10118801,2021.01.26,2,1,2021,26,1
10118901,2021.01.27,3,1,2021,27,1
10119001,2021.01.27,3,1,2021,27,1
10119101,2021.01.27,3,1,2021,27,1
10119201,2021.01.27,3,1,2021,27,1
10119301,2021.01.27,3,1,2021,27,1
10119401,2021.01.27,3,1,2021,27,1
10119501,2021.01.27,3,1,2021,27,1
10119601,2021.01.27,3,1,2021,27,1
10119701,2021.01.27,3,1,2021,27,1
10119801,2021.01.27,3,1,2021,27,1
10119901,2021.01.27,3,1,2021,27,1
10120001,2021.01.27,3,1,2021,27,1
10120101,2021.01.27,3,1,2021,27,1
10120201,2021.01.27,3,1,2021,27,1
10120301,2021.01.27,3,1,2021,27,1
10120401,2021.01.27,3,1,2021,27,1
10120501,2021.01.27,3,1,2021,27,1
10120601,2021.01.27,3,1,2021,27,1
10120701,2021.01.27,3,1,2021,27,1
10120801,2021.01.27,3,1,2021,27,1
10120901,2021.01.27,3,1,2021,27,1
10121001,2021.01.27,3,1,2021,27,1
10121101,2021.01.27,3,1,2021,27,1
10121201,2021.01.27,3,1,2021,27,1
10121301,2021.01.27,3,1,2021,27,1
10121501,2021.01.27,3,1,2021,27,1
10121601,2021.01.27,3,1,2021,27,1
10121701,2021.01.27,3,1,2021,27,1
10121801,2021.01.27,3,1,2021,27,1
10121901,2021.01.27,3,1,2021,27,1
10122001,2021.01.27,3,1,2021,27,1
10122101,2021.01.27,3,1,2021,27,1
10122201,2021.01.27,3,1,2021,27,1
10122301,2021.01.27,3,1,2021,27,1
10122401,2021.01.27,3,1,2021,27,1
10122501,2021.01.27,3,1,2021,27,1
10122601,2021.01.27,3,1,2021,27,1
10122701,2021.01.27,3,1,2021,27,1
10122801,2021.01.27,3,1,2021,27,1
10122901,2021.01.27,3,1,2021,27,1
10123001,2021.01.27,3,1,2021,27,1
10123101,2021.01.27,3,1,2021,27,1
10123201,2021.01.27,3,1,2021,27,1
10123301,2021.01.27,3,1,2021,27,1
10123401,2021.01.27,3,1,2021,27,1
10123501,2021.01.27,3,1,2021,27,1
10123601,2021.01.27,3,1,2021,27,1
10123701,2021.01.27,3,1,2021,27,1
10123801,2021.01.27,3,1,2021,27,1
10123901,2021.01.27,3,1,2021,27,1
10124001,2021.01.27,3,1,2021,27,1
10124101,2021.01.27,3,1,2021,27,1
10124201,2021.01.27,3,1,2021,27,1
10124301,2021.01.27,3,1,2021,27,1
10124401,2021.01.27,3,1,2021,27,1
10124501,2021.01.27,3,1,2021,27,1
10124601,2021.01.27,3,1,2021,27,1
10124701,2021.01.27,3,1,2021,27,1
10124801,2021.01.27,3,1,2021,27,1
10124901,2021.01.27,3,1,2021,27,1
10125001,2021.01.27,3,1,2021,27,1
10125101,2021.01.27,3,1,2021,27,1
10125201,2021.01.27,3,1,2021,27,1
10125301,2021.01.27,3,1,2021,27,1
10125401,2021.01.27,3,1,2021,27,1
10125501,2021.01.27,3,1,2021,27,1
10125601,2021.01.27,3,1,2021,27,1
10125701,2021.01.27,3,1,2021,27,1
10125801,2021.01.27,3,1,2021,27,1
10125901,2021.01.27,3,1,2021,27,1
10126001,2021.01.27,3,1,2021,27,1
10126101,2021.01.27,3,1,2021,27,1
10126201,2021.01.27,3,1,2021,27,1
10126301,2021.01.27,3,1,2021,27,1
10126401,2021.01.27,3,1,2021,27,1
10126501,2021.01.27,3,1,2021,27,1
10126601,2021.01.27,3,1,2021,27,1
10126701,2021.01.27,3,1,2021,27,1
10126801,2021.01.27,3,1,2021,27,1
10126901,2021.01.27,3,1,2021,27,1
10127001,2021.01.27,3,1,2021,27,1
10127101,2021.01.27,3,1,2021,27,1
10127201,2021.01.27,3,1,2021,27,1
10127301,2021.01.27,3,1,2021,27,1
10127401,2021.01.27,3,1,2021,27,1
10127501,2021.01.31,0,1,2021,31,1
10127601,2021.01.27,3,1,2021,27,1
10127701,2021.01.27,3,1,2021,27,1
10127801,2021.01.27,3,1,2021,27,1
10127901,2021.01.27,3,1,2021,27,1
