part_id,sday_id,dayofweek,month,year,day,wave
10538302,2021.01.07,4,1,2021,7,2
10538402,2021.01.08,5,1,2021,8,2
10538602,2021.01.07,4,1,2021,7,2
10538802,2021.01.08,5,1,2021,8,2
10539002,2021.01.07,4,1,2021,7,2
10539402,2021.01.07,4,1,2021,7,2
10539502,2021.01.07,4,1,2021,7,2
10539602,2021.01.07,4,1,2021,7,2
10539702,2021.01.07,4,1,2021,7,2
10539802,2021.01.07,4,1,2021,7,2
10540002,2021.01.07,4,1,2021,7,2
10540202,2021.01.07,4,1,2021,7,2
10540302,2021.01.09,6,1,2021,9,2
10540402,2021.01.09,6,1,2021,9,2
10540502,2021.01.07,4,1,2021,7,2
10540602,2021.01.08,5,1,2021,8,2
10540702,2021.01.07,4,1,2021,7,2
10540802,2021.01.07,4,1,2021,7,2
10540902,2021.01.07,4,1,2021,7,2
10541002,2021.01.08,5,1,2021,8,2
10541202,2021.01.07,4,1,2021,7,2
10541402,2021.01.07,4,1,2021,7,2
10541502,2021.01.07,4,1,2021,7,2
10541702,2021.01.07,4,1,2021,7,2
10541802,2021.01.07,4,1,2021,7,2
10541902,2021.01.07,4,1,2021,7,2
10542102,2021.01.07,4,1,2021,7,2
10542202,2021.01.08,5,1,2021,8,2
10542302,2021.01.08,5,1,2021,8,2
10542602,2021.01.09,6,1,2021,9,2
10542702,2021.01.10,0,1,2021,10,2
10542802,2021.01.09,6,1,2021,9,2
10542902,2021.01.09,6,1,2021,9,2
10543002,2021.01.07,4,1,2021,7,2
10543202,2021.01.08,5,1,2021,8,2
10543302,2021.01.08,5,1,2021,8,2
10543502,2021.01.07,4,1,2021,7,2
10543602,2021.01.07,4,1,2021,7,2
10543702,2021.01.07,4,1,2021,7,2
10543802,2021.01.07,4,1,2021,7,2
10543902,2021.01.07,4,1,2021,7,2
10544002,2021.01.07,4,1,2021,7,2
10544102,2021.01.07,4,1,2021,7,2
10544202,2021.01.07,4,1,2021,7,2
10544302,2021.01.08,5,1,2021,8,2
10544502,2021.01.07,4,1,2021,7,2
10544602,2021.01.09,6,1,2021,9,2
10544702,2021.01.07,4,1,2021,7,2
10544802,2021.01.09,6,1,2021,9,2
10544902,2021.01.07,4,1,2021,7,2
10545002,2021.01.07,4,1,2021,7,2
10545102,2021.01.07,4,1,2021,7,2
10545402,2021.01.07,4,1,2021,7,2
10545502,2021.01.07,4,1,2021,7,2
10545602,2021.01.07,4,1,2021,7,2
10545702,2021.01.07,4,1,2021,7,2
10545802,2021.01.07,4,1,2021,7,2
10545902,2021.01.08,5,1,2021,8,2
10546002,2021.01.07,4,1,2021,7,2
10546102,2021.01.07,4,1,2021,7,2
10546202,2021.01.08,5,1,2021,8,2
10546302,2021.01.07,4,1,2021,7,2
10546402,2021.01.07,4,1,2021,7,2
10546602,2021.01.07,4,1,2021,7,2
10546702,2021.01.08,5,1,2021,8,2
10546802,2021.01.08,5,1,2021,8,2
10546902,2021.01.07,4,1,2021,7,2
10547002,2021.01.07,4,1,2021,7,2
10547102,2021.01.07,4,1,2021,7,2
10547202,2021.01.07,4,1,2021,7,2
10547302,2021.01.08,5,1,2021,8,2
10547402,2021.01.08,5,1,2021,8,2
10547602,2021.01.08,5,1,2021,8,2
10547702,2021.01.08,5,1,2021,8,2
10547802,2021.01.07,4,1,2021,7,2
10547902,2021.01.07,4,1,2021,7,2
10548102,2021.01.07,4,1,2021,7,2
10548202,2021.01.08,5,1,2021,8,2
10548402,2021.01.07,4,1,2021,7,2
10548502,2021.01.08,5,1,2021,8,2
10548602,2021.01.08,5,1,2021,8,2
10548802,2021.01.08,5,1,2021,8,2
10548902,2021.01.07,4,1,2021,7,2
10549002,2021.01.07,4,1,2021,7,2
10549102,2021.01.07,4,1,2021,7,2
10549302,2021.01.07,4,1,2021,7,2
10549502,2021.01.07,4,1,2021,7,2
10549602,2021.01.07,4,1,2021,7,2
10549802,2021.01.07,4,1,2021,7,2
10550002,2021.01.10,0,1,2021,10,2
10550202,2021.01.09,6,1,2021,9,2
10550302,2021.01.07,4,1,2021,7,2
10550402,2021.01.08,5,1,2021,8,2
10550502,2021.01.09,6,1,2021,9,2
10550602,2021.01.08,5,1,2021,8,2
10550702,2021.01.10,0,1,2021,10,2
10550802,2021.01.08,5,1,2021,8,2
10550902,2021.01.07,4,1,2021,7,2
10551202,2021.01.07,4,1,2021,7,2
10551302,2021.01.07,4,1,2021,7,2
10551402,2021.01.07,4,1,2021,7,2
10551502,2021.01.07,4,1,2021,7,2
10551702,2021.01.07,4,1,2021,7,2
10551802,2021.01.07,4,1,2021,7,2
10551902,2021.01.07,4,1,2021,7,2
10552002,2021.01.07,4,1,2021,7,2
10552102,2021.01.07,4,1,2021,7,2
10552202,2021.01.07,4,1,2021,7,2
10552402,2021.01.07,4,1,2021,7,2
10552502,2021.01.07,4,1,2021,7,2
10552702,2021.01.08,5,1,2021,8,2
10552802,2021.01.07,4,1,2021,7,2
10552902,2021.01.07,4,1,2021,7,2
10553202,2021.01.10,0,1,2021,10,2
10553302,2021.01.07,4,1,2021,7,2
10553402,2021.01.07,4,1,2021,7,2
10553502,2021.01.07,4,1,2021,7,2
10553602,2021.01.07,4,1,2021,7,2
10553702,2021.01.07,4,1,2021,7,2
10553802,2021.01.07,4,1,2021,7,2
10554102,2021.01.07,4,1,2021,7,2
10554302,2021.01.08,5,1,2021,8,2
10554402,2021.01.08,5,1,2021,8,2
10554502,2021.01.08,5,1,2021,8,2
10554602,2021.01.07,4,1,2021,7,2
10554702,2021.01.08,5,1,2021,8,2
10554802,2021.01.08,5,1,2021,8,2
10554902,2021.01.07,4,1,2021,7,2
10555002,2021.01.07,4,1,2021,7,2
10555102,2021.01.08,5,1,2021,8,2
10555202,2021.01.09,6,1,2021,9,2
10555302,2021.01.08,5,1,2021,8,2
10555502,2021.01.07,4,1,2021,7,2
10555602,2021.01.10,0,1,2021,10,2
10555702,2021.01.10,0,1,2021,10,2
10556102,2021.01.07,4,1,2021,7,2
10556202,2021.01.07,4,1,2021,7,2
10556302,2021.01.07,4,1,2021,7,2
10556402,2021.01.07,4,1,2021,7,2
10556502,2021.01.07,4,1,2021,7,2
10556602,2021.01.07,4,1,2021,7,2
10556702,2021.01.08,5,1,2021,8,2
10556902,2021.01.07,4,1,2021,7,2
10557102,2021.01.10,0,1,2021,10,2
10557202,2021.01.07,4,1,2021,7,2
10557302,2021.01.08,5,1,2021,8,2
10557402,2021.01.08,5,1,2021,8,2
10557502,2021.01.08,5,1,2021,8,2
10557602,2021.01.07,4,1,2021,7,2
10557702,2021.01.07,4,1,2021,7,2
10557802,2021.01.07,4,1,2021,7,2
10557902,2021.01.08,5,1,2021,8,2
10558102,2021.01.07,4,1,2021,7,2
10558202,2021.01.07,4,1,2021,7,2
10558302,2021.01.07,4,1,2021,7,2
10558702,2021.01.08,5,1,2021,8,2
10558802,2021.01.07,4,1,2021,7,2
10559102,2021.01.08,5,1,2021,8,2
10559202,2021.01.07,4,1,2021,7,2
10559302,2021.01.07,4,1,2021,7,2
10559402,2021.01.09,6,1,2021,9,2
10559602,2021.01.07,4,1,2021,7,2
10559702,2021.01.07,4,1,2021,7,2
10559802,2021.01.07,4,1,2021,7,2
10559902,2021.01.07,4,1,2021,7,2
10560102,2021.01.07,4,1,2021,7,2
10560202,2021.01.07,4,1,2021,7,2
10560402,2021.01.09,6,1,2021,9,2
10560502,2021.01.09,6,1,2021,9,2
10560802,2021.01.08,5,1,2021,8,2
10560902,2021.01.10,0,1,2021,10,2
10561102,2021.01.08,5,1,2021,8,2
10561302,2021.01.07,4,1,2021,7,2
10561402,2021.01.09,6,1,2021,9,2
10561502,2021.01.07,4,1,2021,7,2
10561702,2021.01.07,4,1,2021,7,2
10561802,2021.01.10,0,1,2021,10,2
10561902,2021.01.07,4,1,2021,7,2
10562002,2021.01.08,5,1,2021,8,2
10562102,2021.01.09,6,1,2021,9,2
10562202,2021.01.07,4,1,2021,7,2
10562302,2021.01.07,4,1,2021,7,2
10562402,2021.01.07,4,1,2021,7,2
10562602,2021.01.07,4,1,2021,7,2
10562802,2021.01.07,4,1,2021,7,2
10562902,2021.01.09,6,1,2021,9,2
10563002,2021.01.07,4,1,2021,7,2
10563102,2021.01.08,5,1,2021,8,2
10563202,2021.01.08,5,1,2021,8,2
10563302,2021.01.07,4,1,2021,7,2
10563402,2021.01.08,5,1,2021,8,2
10563502,2021.01.07,4,1,2021,7,2
10563602,2021.01.08,5,1,2021,8,2
10563702,2021.01.07,4,1,2021,7,2
10563802,2021.01.07,4,1,2021,7,2
10564102,2021.01.07,4,1,2021,7,2
10564202,2021.01.09,6,1,2021,9,2
10564402,2021.01.07,4,1,2021,7,2
10564502,2021.01.09,6,1,2021,9,2
10564602,2021.01.10,0,1,2021,10,2
10564702,2021.01.09,6,1,2021,9,2
10564802,2021.01.10,0,1,2021,10,2
10564902,2021.01.08,5,1,2021,8,2
10565202,2021.01.07,4,1,2021,7,2
10565302,2021.01.07,4,1,2021,7,2
10565402,2021.01.09,6,1,2021,9,2
10565502,2021.01.07,4,1,2021,7,2
10565602,2021.01.07,4,1,2021,7,2
10565702,2021.01.07,4,1,2021,7,2
10565902,2021.01.07,4,1,2021,7,2
10566002,2021.01.07,4,1,2021,7,2
10566102,2021.01.07,4,1,2021,7,2
10566202,2021.01.09,6,1,2021,9,2
10566302,2021.01.08,5,1,2021,8,2
10566402,2021.01.08,5,1,2021,8,2
10566602,2021.01.08,5,1,2021,8,2
10566702,2021.01.07,4,1,2021,7,2
10566902,2021.01.09,6,1,2021,9,2
10567002,2021.01.09,6,1,2021,9,2
10567102,2021.01.08,5,1,2021,8,2
10567202,2021.01.07,4,1,2021,7,2
10567302,2021.01.07,4,1,2021,7,2
10567502,2021.01.07,4,1,2021,7,2
10567602,2021.01.07,4,1,2021,7,2
10567802,2021.01.07,4,1,2021,7,2
10567902,2021.01.07,4,1,2021,7,2
10568002,2021.01.07,4,1,2021,7,2
10568102,2021.01.07,4,1,2021,7,2
10568202,2021.01.08,5,1,2021,8,2
10568302,2021.01.07,4,1,2021,7,2
10568402,2021.01.09,6,1,2021,9,2
10568702,2021.01.07,4,1,2021,7,2
10568802,2021.01.07,4,1,2021,7,2
10568902,2021.01.07,4,1,2021,7,2
10569102,2021.01.10,0,1,2021,10,2
10569302,2021.01.10,0,1,2021,10,2
10569502,2021.01.08,5,1,2021,8,2
10569702,2021.01.10,0,1,2021,10,2
10569802,2021.01.07,4,1,2021,7,2
10569902,2021.01.08,5,1,2021,8,2
10570002,2021.01.07,4,1,2021,7,2
10570202,2021.01.08,5,1,2021,8,2
10570302,2021.01.07,4,1,2021,7,2
10570402,2021.01.07,4,1,2021,7,2
10570602,2021.01.09,6,1,2021,9,2
10570802,2021.01.07,4,1,2021,7,2
10570902,2021.01.09,6,1,2021,9,2
10571002,2021.01.07,4,1,2021,7,2
10571402,2021.01.10,0,1,2021,10,2
10571502,2021.01.09,6,1,2021,9,2
10571702,2021.01.07,4,1,2021,7,2
10572002,2021.01.07,4,1,2021,7,2
10572102,2021.01.07,4,1,2021,7,2
10572202,2021.01.07,4,1,2021,7,2
10572502,2021.01.08,5,1,2021,8,2
10572602,2021.01.07,4,1,2021,7,2
10572802,2021.01.07,4,1,2021,7,2
10572902,2021.01.09,6,1,2021,9,2
10573302,2021.01.08,5,1,2021,8,2
10573902,2021.01.07,4,1,2021,7,2
10574002,2021.01.07,4,1,2021,7,2
10574102,2021.01.07,4,1,2021,7,2
10574202,2021.01.08,5,1,2021,8,2
10574302,2021.01.07,4,1,2021,7,2
10574402,2021.01.07,4,1,2021,7,2
10574502,2021.01.09,6,1,2021,9,2
10574602,2021.01.07,4,1,2021,7,2
10574702,2021.01.07,4,1,2021,7,2
10574802,2021.01.07,4,1,2021,7,2
10574902,2021.01.09,6,1,2021,9,2
10575002,2021.01.08,5,1,2021,8,2
10575102,2021.01.07,4,1,2021,7,2
10575302,2021.01.07,4,1,2021,7,2
10575402,2021.01.07,4,1,2021,7,2
10575502,2021.01.07,4,1,2021,7,2
10575602,2021.01.08,5,1,2021,8,2
10575702,2021.01.07,4,1,2021,7,2
10575802,2021.01.07,4,1,2021,7,2
10575902,2021.01.08,5,1,2021,8,2
10576002,2021.01.08,5,1,2021,8,2
10576102,2021.01.10,0,1,2021,10,2
10576302,2021.01.07,4,1,2021,7,2
10576402,2021.01.07,4,1,2021,7,2
10576602,2021.01.09,6,1,2021,9,2
10576702,2021.01.09,6,1,2021,9,2
10576802,2021.01.07,4,1,2021,7,2
10576902,2021.01.08,5,1,2021,8,2
10577002,2021.01.08,5,1,2021,8,2
10577102,2021.01.07,4,1,2021,7,2
10577202,2021.01.09,6,1,2021,9,2
10577302,2021.01.07,4,1,2021,7,2
10577502,2021.01.08,5,1,2021,8,2
10577602,2021.01.07,4,1,2021,7,2
10577702,2021.01.07,4,1,2021,7,2
10577802,2021.01.09,6,1,2021,9,2
10578002,2021.01.10,0,1,2021,10,2
10578102,2021.01.08,5,1,2021,8,2
10578302,2021.01.09,6,1,2021,9,2
10578602,2021.01.08,5,1,2021,8,2
10578702,2021.01.08,5,1,2021,8,2
10578802,2021.01.06,3,1,2021,6,2
10578902,2021.01.07,4,1,2021,7,2
10579102,2021.01.07,4,1,2021,7,2
10579202,2021.01.07,4,1,2021,7,2
10579302,2021.01.10,0,1,2021,10,2
10579402,2021.01.08,5,1,2021,8,2
10579502,2021.01.08,5,1,2021,8,2
10579602,2021.01.07,4,1,2021,7,2
10579902,2021.01.07,4,1,2021,7,2
10580102,2021.01.09,6,1,2021,9,2
10580202,2021.01.08,5,1,2021,8,2
10580302,2021.01.08,5,1,2021,8,2
10580502,2021.01.08,5,1,2021,8,2
10580602,2021.01.09,6,1,2021,9,2
10580902,2021.01.10,0,1,2021,10,2
10581002,2021.01.07,4,1,2021,7,2
10581102,2021.01.07,4,1,2021,7,2
10581302,2021.01.07,4,1,2021,7,2
10581802,2021.01.09,6,1,2021,9,2
10582002,2021.01.09,6,1,2021,9,2
10582102,2021.01.07,4,1,2021,7,2
10582202,2021.01.08,5,1,2021,8,2
10582302,2021.01.08,5,1,2021,8,2
10582502,2021.01.07,4,1,2021,7,2
10582602,2021.01.08,5,1,2021,8,2
10582802,2021.01.07,4,1,2021,7,2
10582902,2021.01.08,5,1,2021,8,2
10583002,2021.01.07,4,1,2021,7,2
10583102,2021.01.10,0,1,2021,10,2
10583202,2021.01.07,4,1,2021,7,2
10583302,2021.01.08,5,1,2021,8,2
10583402,2021.01.08,5,1,2021,8,2
10583802,2021.01.07,4,1,2021,7,2
10583902,2021.01.09,6,1,2021,9,2
10584002,2021.01.08,5,1,2021,8,2
10584102,2021.01.08,5,1,2021,8,2
10584202,2021.01.09,6,1,2021,9,2
10584302,2021.01.09,6,1,2021,9,2
10584402,2021.01.07,4,1,2021,7,2
10584502,2021.01.08,5,1,2021,8,2
10584802,2021.01.09,6,1,2021,9,2
10584902,2021.01.08,5,1,2021,8,2
10585002,2021.01.09,6,1,2021,9,2
10585102,2021.01.08,5,1,2021,8,2
10585402,2021.01.10,0,1,2021,10,2
10585502,2021.01.08,5,1,2021,8,2
10585702,2021.01.08,5,1,2021,8,2
10585802,2021.01.08,5,1,2021,8,2
10586002,2021.01.08,5,1,2021,8,2
10586102,2021.01.08,5,1,2021,8,2
10586202,2021.01.08,5,1,2021,8,2
10586402,2021.01.08,5,1,2021,8,2
10586502,2021.01.08,5,1,2021,8,2
10586602,2021.01.08,5,1,2021,8,2
10586702,2021.01.09,6,1,2021,9,2
10586802,2021.01.10,0,1,2021,10,2
10587002,2021.01.08,5,1,2021,8,2
10587202,2021.01.08,5,1,2021,8,2
10587302,2021.01.08,5,1,2021,8,2
10587402,2021.01.08,5,1,2021,8,2
10587502,2021.01.08,5,1,2021,8,2
10587702,2021.01.08,5,1,2021,8,2
10587802,2021.01.08,5,1,2021,8,2
10587902,2021.01.08,5,1,2021,8,2
10588102,2021.01.10,0,1,2021,10,2
10588202,2021.01.09,6,1,2021,9,2
10588302,2021.01.08,5,1,2021,8,2
10588402,2021.01.10,0,1,2021,10,2
10588602,2021.01.08,5,1,2021,8,2
10588702,2021.01.08,5,1,2021,8,2
10588802,2021.01.08,5,1,2021,8,2
10588902,2021.01.08,5,1,2021,8,2
10589002,2021.01.08,5,1,2021,8,2
10589102,2021.01.09,6,1,2021,9,2
10589202,2021.01.10,0,1,2021,10,2
10589402,2021.01.08,5,1,2021,8,2
10589502,2021.01.08,5,1,2021,8,2
10589802,2021.01.08,5,1,2021,8,2
10590002,2021.01.10,0,1,2021,10,2
10590202,2021.01.10,0,1,2021,10,2
10590402,2021.01.08,5,1,2021,8,2
10590502,2021.01.08,5,1,2021,8,2
10590702,2021.01.08,5,1,2021,8,2
10590802,2021.01.08,5,1,2021,8,2
10591002,2021.01.10,0,1,2021,10,2
10591102,2021.01.08,5,1,2021,8,2
10591202,2021.01.08,5,1,2021,8,2
10591402,2021.01.10,0,1,2021,10,2
10591502,2021.01.09,6,1,2021,9,2
10591702,2021.01.08,5,1,2021,8,2
10591802,2021.01.09,6,1,2021,9,2
10591902,2021.01.09,6,1,2021,9,2
10592002,2021.01.09,6,1,2021,9,2
10592102,2021.01.09,6,1,2021,9,2
10592302,2021.01.09,6,1,2021,9,2
10592402,2021.01.08,5,1,2021,8,2
10592502,2021.01.08,5,1,2021,8,2
10592702,2021.01.08,5,1,2021,8,2
10592802,2021.01.08,5,1,2021,8,2
10593002,2021.01.08,5,1,2021,8,2
10593202,2021.01.08,5,1,2021,8,2
10593302,2021.01.08,5,1,2021,8,2
10593402,2021.01.08,5,1,2021,8,2
10593502,2021.01.08,5,1,2021,8,2
10593702,2021.01.10,0,1,2021,10,2
10593802,2021.01.08,5,1,2021,8,2
10593902,2021.01.08,5,1,2021,8,2
10594102,2021.01.08,5,1,2021,8,2
10594202,2021.01.10,0,1,2021,10,2
10594402,2021.01.09,6,1,2021,9,2
10594502,2021.01.08,5,1,2021,8,2
10594602,2021.01.09,6,1,2021,9,2
10594702,2021.01.08,5,1,2021,8,2
10594802,2021.01.10,0,1,2021,10,2
10595302,2021.01.07,4,1,2021,7,2
10595402,2021.01.09,6,1,2021,9,2
10595602,2021.01.08,5,1,2021,8,2
10595702,2021.01.08,5,1,2021,8,2
10596002,2021.01.09,6,1,2021,9,2
10596102,2021.01.08,5,1,2021,8,2
10596202,2021.01.09,6,1,2021,9,2
10596302,2021.01.08,5,1,2021,8,2
10596402,2021.01.09,6,1,2021,9,2
10596502,2021.01.08,5,1,2021,8,2
10596702,2021.01.09,6,1,2021,9,2
10596802,2021.01.08,5,1,2021,8,2
10597102,2021.01.10,0,1,2021,10,2
10597202,2021.01.09,6,1,2021,9,2
10597302,2021.01.08,5,1,2021,8,2
10597402,2021.01.08,5,1,2021,8,2
10597502,2021.01.08,5,1,2021,8,2
10597602,2021.01.09,6,1,2021,9,2
10597702,2021.01.08,5,1,2021,8,2
10597802,2021.01.08,5,1,2021,8,2
10597902,2021.01.10,0,1,2021,10,2
10598102,2021.01.08,5,1,2021,8,2
10598302,2021.01.08,5,1,2021,8,2
10598902,2021.01.08,5,1,2021,8,2
10599302,2021.01.08,5,1,2021,8,2
10599502,2021.01.11,1,1,2021,11,2
10599602,2021.01.09,6,1,2021,9,2
10599702,2021.01.08,5,1,2021,8,2
10599802,2021.01.09,6,1,2021,9,2
10599902,2021.01.08,5,1,2021,8,2
10600002,2021.01.08,5,1,2021,8,2
10600102,2021.01.08,5,1,2021,8,2
10600202,2021.01.10,0,1,2021,10,2
10600302,2021.01.08,5,1,2021,8,2
10600402,2021.01.10,0,1,2021,10,2
10600602,2021.01.08,5,1,2021,8,2
10600702,2021.01.08,5,1,2021,8,2
10600802,2021.01.08,5,1,2021,8,2
10601102,2021.01.08,5,1,2021,8,2
10601302,2021.01.08,5,1,2021,8,2
10601402,2021.01.09,6,1,2021,9,2
10601502,2021.01.10,0,1,2021,10,2
10601602,2021.01.07,4,1,2021,7,2
10601702,2021.01.11,1,1,2021,11,2
10601802,2021.01.09,6,1,2021,9,2
10602002,2021.01.08,5,1,2021,8,2
10602102,2021.01.10,0,1,2021,10,2
10602202,2021.01.08,5,1,2021,8,2
10602402,2021.01.10,0,1,2021,10,2
10602502,2021.01.08,5,1,2021,8,2
10602602,2021.01.09,6,1,2021,9,2
10602702,2021.01.08,5,1,2021,8,2
10602802,2021.01.08,5,1,2021,8,2
10602902,2021.01.09,6,1,2021,9,2
10603102,2021.01.09,6,1,2021,9,2
10603202,2021.01.08,5,1,2021,8,2
10603302,2021.01.07,4,1,2021,7,2
10603402,2021.01.08,5,1,2021,8,2
10603602,2021.01.08,5,1,2021,8,2
10603902,2021.01.08,5,1,2021,8,2
10604002,2021.01.08,5,1,2021,8,2
10604102,2021.01.07,4,1,2021,7,2
10604202,2021.01.09,6,1,2021,9,2
10604402,2021.01.09,6,1,2021,9,2
10604502,2021.01.09,6,1,2021,9,2
10604602,2021.01.10,0,1,2021,10,2
10604702,2021.01.08,5,1,2021,8,2
10604802,2021.01.08,5,1,2021,8,2
10604902,2021.01.08,5,1,2021,8,2
10605002,2021.01.08,5,1,2021,8,2
10605202,2021.01.08,5,1,2021,8,2
10605302,2021.01.08,5,1,2021,8,2
10605502,2021.01.09,6,1,2021,9,2
10605902,2021.01.08,5,1,2021,8,2
10606102,2021.01.08,5,1,2021,8,2
10606502,2021.01.08,5,1,2021,8,2
10606602,2021.01.07,4,1,2021,7,2
10606902,2021.01.09,6,1,2021,9,2
10607102,2021.01.09,6,1,2021,9,2
10607202,2021.01.08,5,1,2021,8,2
10607302,2021.01.08,5,1,2021,8,2
10607602,2021.01.10,0,1,2021,10,2
10607702,2021.01.10,0,1,2021,10,2
10607802,2021.01.10,0,1,2021,10,2
10608102,2021.01.07,4,1,2021,7,2
10608502,2021.01.08,5,1,2021,8,2
10608602,2021.01.08,5,1,2021,8,2
10608802,2021.01.10,0,1,2021,10,2
10608902,2021.01.08,5,1,2021,8,2
10609002,2021.01.08,5,1,2021,8,2
10609102,2021.01.09,6,1,2021,9,2
10609202,2021.01.08,5,1,2021,8,2
10609502,2021.01.08,5,1,2021,8,2
10609702,2021.01.09,6,1,2021,9,2
10609802,2021.01.08,5,1,2021,8,2
10610002,2021.01.08,5,1,2021,8,2
10610302,2021.01.08,5,1,2021,8,2
10610402,2021.01.10,0,1,2021,10,2
10610502,2021.01.08,5,1,2021,8,2
10610602,2021.01.08,5,1,2021,8,2
10610902,2021.01.08,5,1,2021,8,2
10611002,2021.01.08,5,1,2021,8,2
10611102,2021.01.08,5,1,2021,8,2
10611202,2021.01.08,5,1,2021,8,2
10611302,2021.01.09,6,1,2021,9,2
10611802,2021.01.08,5,1,2021,8,2
10611902,2021.01.08,5,1,2021,8,2
10612102,2021.01.08,5,1,2021,8,2
10612202,2021.01.08,5,1,2021,8,2
10612302,2021.01.08,5,1,2021,8,2
10612602,2021.01.08,5,1,2021,8,2
10612702,2021.01.09,6,1,2021,9,2
10612802,2021.01.08,5,1,2021,8,2
10612902,2021.01.08,5,1,2021,8,2
10613002,2021.01.09,6,1,2021,9,2
10613202,2021.01.08,5,1,2021,8,2
10613502,2021.01.09,6,1,2021,9,2
10613602,2021.01.08,5,1,2021,8,2
10613802,2021.01.09,6,1,2021,9,2
10613902,2021.01.08,5,1,2021,8,2
10614002,2021.01.08,5,1,2021,8,2
10614202,2021.01.08,5,1,2021,8,2
10614302,2021.01.08,5,1,2021,8,2
10614602,2021.01.09,6,1,2021,9,2
10614702,2021.01.08,5,1,2021,8,2
10615002,2021.01.08,5,1,2021,8,2
10615202,2021.01.08,5,1,2021,8,2
10615602,2021.01.09,6,1,2021,9,2
10615802,2021.01.08,5,1,2021,8,2
10616002,2021.01.09,6,1,2021,9,2
10616102,2021.01.09,6,1,2021,9,2
10616202,2021.01.08,5,1,2021,8,2
10616702,2021.01.08,5,1,2021,8,2
10616802,2021.01.09,6,1,2021,9,2
10616902,2021.01.09,6,1,2021,9,2
10617002,2021.01.10,0,1,2021,10,2
10617102,2021.01.09,6,1,2021,9,2
10617302,2021.01.07,4,1,2021,7,2
10617502,2021.01.08,5,1,2021,8,2
10617602,2021.01.09,6,1,2021,9,2
10617702,2021.01.08,5,1,2021,8,2
10617902,2021.01.09,6,1,2021,9,2
10618002,2021.01.08,5,1,2021,8,2
10618102,2021.01.08,5,1,2021,8,2
10618202,2021.01.10,0,1,2021,10,2
10618302,2021.01.08,5,1,2021,8,2
10618402,2021.01.08,5,1,2021,8,2
10618602,2021.01.08,5,1,2021,8,2
10618702,2021.01.08,5,1,2021,8,2
10618802,2021.01.08,5,1,2021,8,2
10618902,2021.01.09,6,1,2021,9,2
10619002,2021.01.08,5,1,2021,8,2
10619102,2021.01.09,6,1,2021,9,2
10619202,2021.01.09,6,1,2021,9,2
10619402,2021.01.08,5,1,2021,8,2
10619502,2021.01.09,6,1,2021,9,2
10619602,2021.01.08,5,1,2021,8,2
10619702,2021.01.09,6,1,2021,9,2
10619902,2021.01.09,6,1,2021,9,2
10620002,2021.01.08,5,1,2021,8,2
10620202,2021.01.07,4,1,2021,7,2
10620302,2021.01.08,5,1,2021,8,2
10620402,2021.01.10,0,1,2021,10,2
10620502,2021.01.09,6,1,2021,9,2
10620602,2021.01.08,5,1,2021,8,2
10620702,2021.01.08,5,1,2021,8,2
10621002,2021.01.08,5,1,2021,8,2
10621102,2021.01.09,6,1,2021,9,2
10621202,2021.01.08,5,1,2021,8,2
10621302,2021.01.09,6,1,2021,9,2
10621502,2021.01.09,6,1,2021,9,2
10621602,2021.01.08,5,1,2021,8,2
10621702,2021.01.08,5,1,2021,8,2
10622002,2021.01.08,5,1,2021,8,2
10622202,2021.01.08,5,1,2021,8,2
10622302,2021.01.08,5,1,2021,8,2
10622502,2021.01.09,6,1,2021,9,2
10622602,2021.01.09,6,1,2021,9,2
10622702,2021.01.08,5,1,2021,8,2
10622802,2021.01.09,6,1,2021,9,2
10622902,2021.01.08,5,1,2021,8,2
10623102,2021.01.08,5,1,2021,8,2
10623202,2021.01.08,5,1,2021,8,2
10623302,2021.01.10,0,1,2021,10,2
10623402,2021.01.08,5,1,2021,8,2
10623602,2021.01.08,5,1,2021,8,2
10623702,2021.01.09,6,1,2021,9,2
10623802,2021.01.08,5,1,2021,8,2
10623902,2021.01.08,5,1,2021,8,2
10624002,2021.01.08,5,1,2021,8,2
10624102,2021.01.09,6,1,2021,9,2
10624202,2021.01.08,5,1,2021,8,2
10624302,2021.01.08,5,1,2021,8,2
10624402,2021.01.09,6,1,2021,9,2
10624502,2021.01.08,5,1,2021,8,2
10624602,2021.01.08,5,1,2021,8,2
10624702,2021.01.08,5,1,2021,8,2
10624802,2021.01.08,5,1,2021,8,2
10624902,2021.01.09,6,1,2021,9,2
10625002,2021.01.08,5,1,2021,8,2
10625102,2021.01.09,6,1,2021,9,2
10625302,2021.01.09,6,1,2021,9,2
10625402,2021.01.09,6,1,2021,9,2
10625502,2021.01.10,0,1,2021,10,2
10625602,2021.01.09,6,1,2021,9,2
10625802,2021.01.09,6,1,2021,9,2
10625902,2021.01.08,5,1,2021,8,2
10626202,2021.01.08,5,1,2021,8,2
10626302,2021.01.08,5,1,2021,8,2
10626402,2021.01.08,5,1,2021,8,2
10626502,2021.01.08,5,1,2021,8,2
10626802,2021.01.09,6,1,2021,9,2
10626902,2021.01.08,5,1,2021,8,2
10627002,2021.01.09,6,1,2021,9,2
10627102,2021.01.09,6,1,2021,9,2
10627202,2021.01.08,5,1,2021,8,2
11109902,2021.01.11,1,1,2021,11,2
11110002,2021.01.11,1,1,2021,11,2
11110102,2021.01.11,1,1,2021,11,2
11110202,2021.01.11,1,1,2021,11,2
11110302,2021.01.11,1,1,2021,11,2
