part_id,sday_id,dayofweek,month,year,day,wave
11182507,2021.04.18,0,4,2021,18,5
11182807,2021.04.17,6,4,2021,17,5
11182907,2021.04.18,0,4,2021,18,5
11183007,2021.04.18,0,4,2021,18,5
11183107,2021.04.18,0,4,2021,18,5
11183207,2021.04.18,0,4,2021,18,5
11183307,2021.04.18,0,4,2021,18,5
11183407,2021.04.18,0,4,2021,18,5
11183507,2021.04.18,0,4,2021,18,5
11183607,2021.04.18,0,4,2021,18,5
11183707,2021.04.18,0,4,2021,18,5
11183807,2021.04.17,6,4,2021,17,5
11183907,2021.04.18,0,4,2021,18,5
11184007,2021.04.18,0,4,2021,18,5
11184107,2021.04.18,0,4,2021,18,5
11184207,2021.04.17,6,4,2021,17,5
11184307,2021.04.18,0,4,2021,18,5
11184407,2021.04.18,0,4,2021,18,5
11184507,2021.04.18,0,4,2021,18,5
11184607,2021.04.18,0,4,2021,18,5
11184707,2021.04.15,4,4,2021,15,5
11184807,2021.04.18,0,4,2021,18,5
11184907,2021.04.18,0,4,2021,18,5
11185007,2021.04.18,0,4,2021,18,5
11185107,2021.04.18,0,4,2021,18,5
11185207,2021.04.18,0,4,2021,18,5
11185307,2021.04.18,0,4,2021,18,5
11185407,2021.04.18,0,4,2021,18,5
11185507,2021.04.18,0,4,2021,18,5
11185607,2021.04.18,0,4,2021,18,5
11185707,2021.04.18,0,4,2021,18,5
11185807,2021.04.18,0,4,2021,18,5
10156008,2021.05.01,6,5,2021,1,6
10156108,2021.04.30,5,4,2021,30,6
10156208,2021.04.28,3,4,2021,28,6
10156308,2021.04.28,3,4,2021,28,6
10156408,2021.04.30,5,4,2021,30,6
10156508,2021.05.01,6,5,2021,1,6
10156708,2021.04.30,5,4,2021,30,6
10156808,2021.04.28,3,4,2021,28,6
10156908,2021.04.30,5,4,2021,30,6
10157408,2021.04.28,3,4,2021,28,6
10157608,2021.04.28,3,4,2021,28,6
10157808,2021.04.30,5,4,2021,30,6
10158008,2021.04.28,3,4,2021,28,6
10158108,2021.05.01,6,5,2021,1,6
10158308,2021.04.30,5,4,2021,30,6
10158408,2021.04.28,3,4,2021,28,6
10158608,2021.04.28,3,4,2021,28,6
10158908,2021.04.28,3,4,2021,28,6
10159108,2021.04.28,3,4,2021,28,6
10159208,2021.04.29,4,4,2021,29,6
10159308,2021.04.28,3,4,2021,28,6
10159708,2021.04.28,3,4,2021,28,6
10159908,2021.04.28,3,4,2021,28,6
10160008,2021.04.30,5,4,2021,30,6
10160108,2021.04.30,5,4,2021,30,6
10160508,2021.04.28,3,4,2021,28,6
10160608,2021.04.28,3,4,2021,28,6
10160708,2021.04.28,3,4,2021,28,6
10161008,2021.04.28,3,4,2021,28,6
10161108,2021.04.28,3,4,2021,28,6
10161208,2021.04.30,5,4,2021,30,6
10161308,2021.04.29,4,4,2021,29,6
10161508,2021.04.28,3,4,2021,28,6
10161608,2021.04.29,4,4,2021,29,6
10161708,2021.05.01,6,5,2021,1,6
10161908,2021.04.30,5,4,2021,30,6
10162008,2021.04.28,3,4,2021,28,6
10162108,2021.04.28,3,4,2021,28,6
10162308,2021.04.29,4,4,2021,29,6
10162408,2021.04.29,4,4,2021,29,6
10162508,2021.04.28,3,4,2021,28,6
10163108,2021.04.29,4,4,2021,29,6
10163208,2021.04.30,5,4,2021,30,6
10163308,2021.04.30,5,4,2021,30,6
10163608,2021.04.29,4,4,2021,29,6
10163708,2021.04.28,3,4,2021,28,6
10163908,2021.04.29,4,4,2021,29,6
10164008,2021.04.28,3,4,2021,28,6
10164208,2021.05.02,0,5,2021,2,6
10164408,2021.04.30,5,4,2021,30,6
10164708,2021.04.28,3,4,2021,28,6
10165108,2021.04.28,3,4,2021,28,6
10165208,2021.05.02,0,5,2021,2,6
10165408,2021.04.28,3,4,2021,28,6
10166308,2021.04.29,4,4,2021,29,6
10166908,2021.04.29,4,4,2021,29,6
10169208,2021.04.28,3,4,2021,28,6
10169808,2021.04.29,4,4,2021,29,6
10170608,2021.04.29,4,4,2021,29,6
10170708,2021.04.29,4,4,2021,29,6
10171208,2021.04.30,5,4,2021,30,6
10172008,2021.04.29,4,4,2021,29,6
10172108,2021.04.28,3,4,2021,28,6
10172208,2021.05.02,0,5,2021,2,6
10173008,2021.04.28,3,4,2021,28,6
10173208,2021.04.28,3,4,2021,28,6
10173508,2021.04.29,4,4,2021,29,6
10173808,2021.04.29,4,4,2021,29,6
10174308,2021.04.29,4,4,2021,29,6
10174408,2021.04.28,3,4,2021,28,6
10174608,2021.04.29,4,4,2021,29,6
10175208,2021.04.30,5,4,2021,30,6
10175508,2021.04.29,4,4,2021,29,6
10176008,2021.04.28,3,4,2021,28,6
10176708,2021.04.29,4,4,2021,29,6
10176808,2021.04.28,3,4,2021,28,6
10178808,2021.04.29,4,4,2021,29,6
10180708,2021.04.29,4,4,2021,29,6
10181308,2021.04.30,5,4,2021,30,6
10181408,2021.04.30,5,4,2021,30,6
10181708,2021.05.01,6,5,2021,1,6
10181808,2021.05.01,6,5,2021,1,6
10182108,2021.05.01,6,5,2021,1,6
10183108,2021.04.29,4,4,2021,29,6
10183908,2021.04.29,4,4,2021,29,6
10184508,2021.04.29,4,4,2021,29,6
10184708,2021.04.30,5,4,2021,30,6
10184908,2021.05.01,6,5,2021,1,6
10185108,2021.04.29,4,4,2021,29,6
10185608,2021.04.29,4,4,2021,29,6
10185808,2021.04.30,5,4,2021,30,6
10186108,2021.04.29,4,4,2021,29,6
10186308,2021.04.30,5,4,2021,30,6
10186808,2021.04.28,3,4,2021,28,6
10187608,2021.04.29,4,4,2021,29,6
10188108,2021.05.01,6,5,2021,1,6
10188508,2021.04.29,4,4,2021,29,6
10189408,2021.05.01,6,5,2021,1,6
10190108,2021.04.29,4,4,2021,29,6
10190508,2021.04.29,4,4,2021,29,6
10190808,2021.04.29,4,4,2021,29,6
10190908,2021.05.01,6,5,2021,1,6
10191808,2021.04.30,5,4,2021,30,6
10192008,2021.04.29,4,4,2021,29,6
10192608,2021.04.29,4,4,2021,29,6
10194408,2021.04.30,5,4,2021,30,6
10194708,2021.04.29,4,4,2021,29,6
10195308,2021.04.30,5,4,2021,30,6
10197508,2021.04.29,4,4,2021,29,6
10197708,2021.04.29,4,4,2021,29,6
10198008,2021.04.28,3,4,2021,28,6
10198308,2021.04.29,4,4,2021,29,6
10198508,2021.04.29,4,4,2021,29,6
10199108,2021.04.29,4,4,2021,29,6
10200708,2021.05.01,6,5,2021,1,6
10201008,2021.04.30,5,4,2021,30,6
10201108,2021.05.02,0,5,2021,2,6
10201308,2021.04.29,4,4,2021,29,6
10201408,2021.04.29,4,4,2021,29,6
10201608,2021.04.30,5,4,2021,30,6
10202408,2021.04.30,5,4,2021,30,6
10202608,2021.04.29,4,4,2021,29,6
10202808,2021.05.01,6,5,2021,1,6
10202908,2021.04.29,4,4,2021,29,6
10203108,2021.04.29,4,4,2021,29,6
10203508,2021.04.29,4,4,2021,29,6
10203908,2021.05.02,0,5,2021,2,6
10204708,2021.04.29,4,4,2021,29,6
10204908,2021.04.29,4,4,2021,29,6
10205208,2021.05.01,6,5,2021,1,6
10205508,2021.04.29,4,4,2021,29,6
10205908,2021.04.29,4,4,2021,29,6
10206108,2021.04.29,4,4,2021,29,6
10206208,2021.04.29,4,4,2021,29,6
10206408,2021.05.01,6,5,2021,1,6
10206508,2021.05.01,6,5,2021,1,6
10206908,2021.04.29,4,4,2021,29,6
10207108,2021.04.29,4,4,2021,29,6
10207308,2021.04.30,5,4,2021,30,6
10208008,2021.04.29,4,4,2021,29,6
10208108,2021.04.29,4,4,2021,29,6
10208408,2021.05.01,6,5,2021,1,6
10208708,2021.05.01,6,5,2021,1,6
10208908,2021.05.01,6,5,2021,1,6
10209208,2021.05.01,6,5,2021,1,6
10209708,2021.05.01,6,5,2021,1,6
10209908,2021.04.29,4,4,2021,29,6
10210008,2021.04.29,4,4,2021,29,6
10210208,2021.04.29,4,4,2021,29,6
10210308,2021.05.01,6,5,2021,1,6
10211208,2021.05.01,6,5,2021,1,6
10211508,2021.04.29,4,4,2021,29,6
10212108,2021.05.01,6,5,2021,1,6
10212708,2021.05.02,0,5,2021,2,6
10214508,2021.05.01,6,5,2021,1,6
10214708,2021.05.01,6,5,2021,1,6
10217708,2021.05.02,0,5,2021,2,6
10217908,2021.04.29,4,4,2021,29,6
10218608,2021.04.29,4,4,2021,29,6
10219508,2021.05.01,6,5,2021,1,6
10219608,2021.04.30,5,4,2021,30,6
10220008,2021.05.01,6,5,2021,1,6
10220508,2021.05.01,6,5,2021,1,6
10221008,2021.05.01,6,5,2021,1,6
10222608,2021.04.30,5,4,2021,30,6
10223408,2021.05.02,0,5,2021,2,6
10223508,2021.05.01,6,5,2021,1,6
10224608,2021.05.01,6,5,2021,1,6
10225508,2021.05.02,0,5,2021,2,6
10226308,2021.05.01,6,5,2021,1,6
10226408,2021.05.01,6,5,2021,1,6
10227908,2021.04.29,4,4,2021,29,6
10228408,2021.04.29,4,4,2021,29,6
10228508,2021.05.01,6,5,2021,1,6
10228908,2021.04.29,4,4,2021,29,6
10230308,2021.04.29,4,4,2021,29,6
10230608,2021.04.29,4,4,2021,29,6
10231308,2021.05.01,6,5,2021,1,6
10232208,2021.04.29,4,4,2021,29,6
10232708,2021.05.01,6,5,2021,1,6
10233108,2021.05.01,6,5,2021,1,6
10233908,2021.04.29,4,4,2021,29,6
10235708,2021.05.01,6,5,2021,1,6
10236008,2021.05.01,6,5,2021,1,6
10236508,2021.05.02,0,5,2021,2,6
10239708,2021.05.01,6,5,2021,1,6
10239808,2021.05.01,6,5,2021,1,6
10240908,2021.05.02,0,5,2021,2,6
10241608,2021.05.01,6,5,2021,1,6
10242108,2021.04.29,4,4,2021,29,6
10243008,2021.04.29,4,4,2021,29,6
10243108,2021.05.01,6,5,2021,1,6
10244808,2021.05.01,6,5,2021,1,6
10244908,2021.05.01,6,5,2021,1,6
10245608,2021.05.01,6,5,2021,1,6
10245808,2021.05.01,6,5,2021,1,6
10247108,2021.04.29,4,4,2021,29,6
10248308,2021.05.01,6,5,2021,1,6
10248808,2021.05.01,6,5,2021,1,6
10250508,2021.05.01,6,5,2021,1,6
10250908,2021.05.01,6,5,2021,1,6
10251408,2021.05.01,6,5,2021,1,6
10251608,2021.05.01,6,5,2021,1,6
10251908,2021.04.29,4,4,2021,29,6
10252208,2021.05.01,6,5,2021,1,6
10253108,2021.05.01,6,5,2021,1,6
10253608,2021.05.01,6,5,2021,1,6
10254208,2021.05.01,6,5,2021,1,6
10256308,2021.04.29,4,4,2021,29,6
10256508,2021.05.01,6,5,2021,1,6
10256708,2021.04.29,4,4,2021,29,6
10256808,2021.04.30,5,4,2021,30,6
10259308,2021.04.29,4,4,2021,29,6
10259808,2021.04.28,3,4,2021,28,6
10259908,2021.04.29,4,4,2021,29,6
10260308,2021.04.30,5,4,2021,30,6
10260508,2021.04.29,4,4,2021,29,6
10260808,2021.05.02,0,5,2021,2,6
10261808,2021.05.01,6,5,2021,1,6
10262408,2021.04.29,4,4,2021,29,6
10263508,2021.05.01,6,5,2021,1,6
10264308,2021.05.01,6,5,2021,1,6
10265308,2021.05.01,6,5,2021,1,6
10267908,2021.05.01,6,5,2021,1,6
10268208,2021.05.01,6,5,2021,1,6
10268708,2021.05.01,6,5,2021,1,6
10269708,2021.05.01,6,5,2021,1,6
10270308,2021.05.01,6,5,2021,1,6
10270608,2021.05.01,6,5,2021,1,6
10270908,2021.05.01,6,5,2021,1,6
10271108,2021.04.29,4,4,2021,29,6
10271508,2021.05.01,6,5,2021,1,6
10272008,2021.05.01,6,5,2021,1,6
10272608,2021.05.01,6,5,2021,1,6
10273108,2021.05.02,0,5,2021,2,6
10274508,2021.05.01,6,5,2021,1,6
10274608,2021.04.29,4,4,2021,29,6
10274808,2021.05.02,0,5,2021,2,6
10275108,2021.05.02,0,5,2021,2,6
10277208,2021.05.02,0,5,2021,2,6
10277608,2021.05.01,6,5,2021,1,6
10278208,2021.05.01,6,5,2021,1,6
10278808,2021.05.01,6,5,2021,1,6
10279608,2021.05.01,6,5,2021,1,6
10280108,2021.05.01,6,5,2021,1,6
10280308,2021.05.01,6,5,2021,1,6
10280408,2021.05.01,6,5,2021,1,6
10280508,2021.05.01,6,5,2021,1,6
10281208,2021.05.01,6,5,2021,1,6
10281408,2021.05.01,6,5,2021,1,6
10281708,2021.04.29,4,4,2021,29,6
10283008,2021.05.01,6,5,2021,1,6
10283108,2021.05.01,6,5,2021,1,6
10283408,2021.05.01,6,5,2021,1,6
10283608,2021.05.01,6,5,2021,1,6
10284408,2021.05.01,6,5,2021,1,6
10284508,2021.05.02,0,5,2021,2,6
10284908,2021.05.02,0,5,2021,2,6
10285608,2021.05.01,6,5,2021,1,6
10287108,2021.05.01,6,5,2021,1,6
10287308,2021.05.01,6,5,2021,1,6
10287408,2021.05.01,6,5,2021,1,6
10287808,2021.05.01,6,5,2021,1,6
10288108,2021.05.01,6,5,2021,1,6
10289108,2021.05.01,6,5,2021,1,6
10289308,2021.05.01,6,5,2021,1,6
10290308,2021.05.01,6,5,2021,1,6
10290408,2021.05.01,6,5,2021,1,6
10291508,2021.05.02,0,5,2021,2,6
10291608,2021.05.02,0,5,2021,2,6
10292408,2021.05.01,6,5,2021,1,6
10293208,2021.05.01,6,5,2021,1,6
10293708,2021.05.01,6,5,2021,1,6
10294908,2021.05.01,6,5,2021,1,6
10296308,2021.05.01,6,5,2021,1,6
10296408,2021.05.01,6,5,2021,1,6
10297308,2021.05.01,6,5,2021,1,6
10297508,2021.05.01,6,5,2021,1,6
10298108,2021.05.01,6,5,2021,1,6
10299208,2021.05.01,6,5,2021,1,6
10300308,2021.05.01,6,5,2021,1,6
10300508,2021.05.01,6,5,2021,1,6
10300608,2021.05.01,6,5,2021,1,6
10301908,2021.05.01,6,5,2021,1,6
10302508,2021.05.01,6,5,2021,1,6
10302708,2021.05.01,6,5,2021,1,6
10302908,2021.05.01,6,5,2021,1,6
10303508,2021.05.01,6,5,2021,1,6
10304408,2021.05.02,0,5,2021,2,6
10304908,2021.05.01,6,5,2021,1,6
10305008,2021.05.02,0,5,2021,2,6
10305108,2021.05.01,6,5,2021,1,6
10305708,2021.05.01,6,5,2021,1,6
10306108,2021.05.01,6,5,2021,1,6
10306308,2021.05.01,6,5,2021,1,6
10307308,2021.05.01,6,5,2021,1,6
10307508,2021.05.02,0,5,2021,2,6
10308208,2021.05.01,6,5,2021,1,6
10309008,2021.05.01,6,5,2021,1,6
10309108,2021.05.01,6,5,2021,1,6
10309208,2021.05.01,6,5,2021,1,6
10309608,2021.05.01,6,5,2021,1,6
10310308,2021.05.01,6,5,2021,1,6
10311008,2021.05.01,6,5,2021,1,6
10311508,2021.05.02,0,5,2021,2,6
10311908,2021.05.01,6,5,2021,1,6
10627408,2021.05.01,6,5,2021,1,6
10627808,2021.05.01,6,5,2021,1,6
10628008,2021.05.01,6,5,2021,1,6
10628208,2021.05.01,6,5,2021,1,6
10628408,2021.05.01,6,5,2021,1,6
10628708,2021.05.02,0,5,2021,2,6
10629108,2021.05.01,6,5,2021,1,6
10629808,2021.05.01,6,5,2021,1,6
10631708,2021.05.01,6,5,2021,1,6
10632208,2021.05.01,6,5,2021,1,6
10632508,2021.05.01,6,5,2021,1,6
10633508,2021.05.01,6,5,2021,1,6
10634408,2021.05.01,6,5,2021,1,6
10634508,2021.05.01,6,5,2021,1,6
10634808,2021.05.01,6,5,2021,1,6
10635508,2021.05.01,6,5,2021,1,6
10636108,2021.05.01,6,5,2021,1,6
10637108,2021.05.01,6,5,2021,1,6
10637308,2021.05.01,6,5,2021,1,6
10637508,2021.05.01,6,5,2021,1,6
10637608,2021.05.01,6,5,2021,1,6
10637708,2021.05.01,6,5,2021,1,6
10637808,2021.05.01,6,5,2021,1,6
10638008,2021.05.01,6,5,2021,1,6
10638108,2021.05.01,6,5,2021,1,6
10638708,2021.05.01,6,5,2021,1,6
10639708,2021.05.01,6,5,2021,1,6
10639908,2021.05.01,6,5,2021,1,6
10640308,2021.05.01,6,5,2021,1,6
10640508,2021.05.01,6,5,2021,1,6
10641508,2021.05.01,6,5,2021,1,6
10641908,2021.05.01,6,5,2021,1,6
10642708,2021.05.01,6,5,2021,1,6
10642908,2021.05.01,6,5,2021,1,6
10643208,2021.05.01,6,5,2021,1,6
10643308,2021.05.01,6,5,2021,1,6
10643608,2021.05.01,6,5,2021,1,6
10645308,2021.05.01,6,5,2021,1,6
10646408,2021.05.02,0,5,2021,2,6
10646508,2021.05.01,6,5,2021,1,6
10646808,2021.05.01,6,5,2021,1,6
10647108,2021.05.01,6,5,2021,1,6
10647908,2021.05.01,6,5,2021,1,6
10648108,2021.05.01,6,5,2021,1,6
10648408,2021.05.01,6,5,2021,1,6
10649308,2021.05.01,6,5,2021,1,6
10649408,2021.05.01,6,5,2021,1,6
10650108,2021.05.01,6,5,2021,1,6
10650608,2021.05.01,6,5,2021,1,6
10650708,2021.05.01,6,5,2021,1,6
10652008,2021.05.01,6,5,2021,1,6
10652208,2021.05.02,0,5,2021,2,6
10652408,2021.05.01,6,5,2021,1,6
10653108,2021.05.01,6,5,2021,1,6
10653308,2021.05.01,6,5,2021,1,6
10653408,2021.05.01,6,5,2021,1,6
10653808,2021.05.01,6,5,2021,1,6
10654908,2021.05.01,6,5,2021,1,6
10657308,2021.05.01,6,5,2021,1,6
10658508,2021.05.01,6,5,2021,1,6
10659108,2021.05.01,6,5,2021,1,6
10659508,2021.05.02,0,5,2021,2,6
10660108,2021.05.01,6,5,2021,1,6
10664608,2021.05.02,0,5,2021,2,6
10716908,2021.05.02,0,5,2021,2,6
10717008,2021.05.01,6,5,2021,1,6
10717108,2021.05.01,6,5,2021,1,6
10717208,2021.05.01,6,5,2021,1,6
10717308,2021.05.01,6,5,2021,1,6
10717408,2021.05.01,6,5,2021,1,6
10717908,2021.05.01,6,5,2021,1,6
10718008,2021.05.01,6,5,2021,1,6
10718108,2021.05.01,6,5,2021,1,6
10719808,2021.05.01,6,5,2021,1,6
10720108,2021.05.01,6,5,2021,1,6
10721208,2021.05.01,6,5,2021,1,6
10721708,2021.05.01,6,5,2021,1,6
10722208,2021.05.01,6,5,2021,1,6
10722608,2021.05.01,6,5,2021,1,6
10723108,2021.05.01,6,5,2021,1,6
10723308,2021.05.01,6,5,2021,1,6
10723508,2021.05.01,6,5,2021,1,6
10723808,2021.05.01,6,5,2021,1,6
10724508,2021.05.02,0,5,2021,2,6
10724608,2021.05.01,6,5,2021,1,6
10724708,2021.05.01,6,5,2021,1,6
10724808,2021.05.01,6,5,2021,1,6
10724908,2021.05.01,6,5,2021,1,6
10725808,2021.05.01,6,5,2021,1,6
10726808,2021.05.01,6,5,2021,1,6
10726908,2021.05.01,6,5,2021,1,6
10727408,2021.05.02,0,5,2021,2,6
10727508,2021.05.01,6,5,2021,1,6
10728408,2021.05.01,6,5,2021,1,6
10728508,2021.05.01,6,5,2021,1,6
10728808,2021.05.01,6,5,2021,1,6
10729108,2021.05.02,0,5,2021,2,6
10729208,2021.05.01,6,5,2021,1,6
10729508,2021.05.01,6,5,2021,1,6
10730408,2021.05.01,6,5,2021,1,6
10731608,2021.05.01,6,5,2021,1,6
10732808,2021.05.01,6,5,2021,1,6
10733308,2021.05.01,6,5,2021,1,6
10733608,2021.05.02,0,5,2021,2,6
10733808,2021.05.01,6,5,2021,1,6
10734608,2021.05.01,6,5,2021,1,6
10734908,2021.05.01,6,5,2021,1,6
10735108,2021.05.01,6,5,2021,1,6
10735208,2021.05.01,6,5,2021,1,6
10735308,2021.05.01,6,5,2021,1,6
10735508,2021.05.01,6,5,2021,1,6
10735908,2021.05.01,6,5,2021,1,6
10736508,2021.05.01,6,5,2021,1,6
10736708,2021.05.01,6,5,2021,1,6
10737008,2021.05.01,6,5,2021,1,6
10737708,2021.05.01,6,5,2021,1,6
10737808,2021.05.01,6,5,2021,1,6
10737908,2021.05.01,6,5,2021,1,6
10738208,2021.05.01,6,5,2021,1,6
10738308,2021.05.01,6,5,2021,1,6
10738408,2021.05.01,6,5,2021,1,6
11158308,2021.04.30,5,4,2021,30,6
11158608,2021.04.30,5,4,2021,30,6
11158808,2021.05.01,6,5,2021,1,6
11158908,2021.04.30,5,4,2021,30,6
11159108,2021.05.01,6,5,2021,1,6
11159408,2021.05.02,0,5,2021,2,6
11159508,2021.04.30,5,4,2021,30,6
11159608,2021.04.30,5,4,2021,30,6
11159708,2021.05.01,6,5,2021,1,6
11160308,2021.04.30,5,4,2021,30,6
11160408,2021.05.02,0,5,2021,2,6
11160608,2021.05.02,0,5,2021,2,6
11160708,2021.04.30,5,4,2021,30,6
11161608,2021.05.02,0,5,2021,2,6
11161708,2021.05.01,6,5,2021,1,6
11161908,2021.05.02,0,5,2021,2,6
11162608,2021.05.02,0,5,2021,2,6
11162908,2021.05.02,0,5,2021,2,6
11163008,2021.05.02,0,5,2021,2,6
11163508,2021.05.02,0,5,2021,2,6
11163608,2021.05.02,0,5,2021,2,6
11164208,2021.05.02,0,5,2021,2,6
11164508,2021.05.02,0,5,2021,2,6
11165308,2021.05.01,6,5,2021,1,6
11165508,2021.05.01,6,5,2021,1,6
11166308,2021.05.02,0,5,2021,2,6
11166908,2021.05.02,0,5,2021,2,6
11167308,2021.05.02,0,5,2021,2,6
11167508,2021.05.02,0,5,2021,2,6
11168008,2021.05.02,0,5,2021,2,6
11168108,2021.05.02,0,5,2021,2,6
11168308,2021.05.02,0,5,2021,2,6
11168408,2021.05.02,0,5,2021,2,6
11168508,2021.05.02,0,5,2021,2,6
11168808,2021.05.01,6,5,2021,1,6
11169908,2021.04.30,5,4,2021,30,6
11170408,2021.04.30,5,4,2021,30,6
11170508,2021.04.30,5,4,2021,30,6
11170708,2021.05.01,6,5,2021,1,6
11170808,2021.05.01,6,5,2021,1,6
11171408,2021.05.01,6,5,2021,1,6
11171708,2021.05.01,6,5,2021,1,6
11171808,2021.04.30,5,4,2021,30,6
11172108,2021.05.02,0,5,2021,2,6
11172308,2021.05.01,6,5,2021,1,6
11172508,2021.05.02,0,5,2021,2,6
11172608,2021.05.02,0,5,2021,2,6
11173108,2021.04.30,5,4,2021,30,6
11173308,2021.05.02,0,5,2021,2,6
11173408,2021.05.01,6,5,2021,1,6
11173508,2021.05.02,0,5,2021,2,6
11173608,2021.05.02,0,5,2021,2,6
11173908,2021.05.02,0,5,2021,2,6
11174208,2021.05.02,0,5,2021,2,6
11174308,2021.05.02,0,5,2021,2,6
11174708,2021.04.30,5,4,2021,30,6
11175108,2021.05.02,0,5,2021,2,6
11175208,2021.05.02,0,5,2021,2,6
11175408,2021.05.02,0,5,2021,2,6
11176008,2021.05.02,0,5,2021,2,6
11176108,2021.05.02,0,5,2021,2,6
11177008,2021.05.02,0,5,2021,2,6
11177208,2021.04.30,5,4,2021,30,6
11177508,2021.05.01,6,5,2021,1,6
11177908,2021.05.02,0,5,2021,2,6
11178008,2021.05.02,0,5,2021,2,6
11178908,2021.04.30,5,4,2021,30,6
11179408,2021.05.02,0,5,2021,2,6
11179508,2021.05.02,0,5,2021,2,6
11179808,2021.05.01,6,5,2021,1,6
11180208,2021.05.01,6,5,2021,1,6
11180308,2021.05.01,6,5,2021,1,6
11180408,2021.04.30,5,4,2021,30,6
11180508,2021.04.30,5,4,2021,30,6
11180608,2021.04.30,5,4,2021,30,6
11181108,2021.05.01,6,5,2021,1,6
11181408,2021.05.01,6,5,2021,1,6
11181808,2021.05.02,0,5,2021,2,6
11181908,2021.05.02,0,5,2021,2,6
11182308,2021.05.02,0,5,2021,2,6
11182408,2021.05.02,0,5,2021,2,6
11183208,2021.05.01,6,5,2021,1,6
11183308,2021.05.02,0,5,2021,2,6
11183408,2021.05.02,0,5,2021,2,6
11183808,2021.04.30,5,4,2021,30,6
11184108,2021.05.02,0,5,2021,2,6
11184208,2021.05.01,6,5,2021,1,6
11184308,2021.05.02,0,5,2021,2,6
11184508,2021.05.02,0,5,2021,2,6
11185008,2021.05.02,0,5,2021,2,6
11185508,2021.05.02,0,5,2021,2,6
11185908,2021.04.30,5,4,2021,30,6
11186008,2021.05.01,6,5,2021,1,6
11186108,2021.05.01,6,5,2021,1,6
11186208,2021.05.01,6,5,2021,1,6
11186308,2021.04.30,5,4,2021,30,6
11186408,2021.05.01,6,5,2021,1,6
11186508,2021.05.01,6,5,2021,1,6
11186608,2021.05.01,6,5,2021,1,6
11186708,2021.05.02,0,5,2021,2,6
11186808,2021.05.01,6,5,2021,1,6
11186908,2021.05.01,6,5,2021,1,6
11187008,2021.05.02,0,5,2021,2,6
11187108,2021.04.30,5,4,2021,30,6
11187208,2021.04.30,5,4,2021,30,6
11187308,2021.05.01,6,5,2021,1,6
11187408,2021.05.01,6,5,2021,1,6
11187508,2021.05.02,0,5,2021,2,6
11187608,2021.05.02,0,5,2021,2,6
11187708,2021.05.02,0,5,2021,2,6
11187808,2021.05.02,0,5,2021,2,6
11187908,2021.05.02,0,5,2021,2,6
11188008,2021.05.02,0,5,2021,2,6
11188108,2021.05.02,0,5,2021,2,6
11188208,2021.05.02,0,5,2021,2,6
11188308,2021.05.02,0,5,2021,2,6
11188408,2021.05.02,0,5,2021,2,6
10156109,2021.05.15,6,5,2021,15,7
10156209,2021.05.12,3,5,2021,12,7
10156309,2021.05.12,3,5,2021,12,7
10156409,2021.05.15,6,5,2021,15,7
10156509,2021.05.15,6,5,2021,15,7
10156609,2021.05.12,3,5,2021,12,7
10156909,2021.05.15,6,5,2021,15,7
10157409,2021.05.12,3,5,2021,12,7
10157609,2021.05.12,3,5,2021,12,7
10157809,2021.05.15,6,5,2021,15,7
10158109,2021.05.15,6,5,2021,15,7
10158309,2021.05.15,6,5,2021,15,7
10158409,2021.05.12,3,5,2021,12,7
10158609,2021.05.12,3,5,2021,12,7
10159109,2021.05.13,4,5,2021,13,7
10159209,2021.05.12,3,5,2021,12,7
10159709,2021.05.13,4,5,2021,13,7
10159909,2021.05.12,3,5,2021,12,7
10160009,2021.05.15,6,5,2021,15,7
10160109,2021.05.15,6,5,2021,15,7
10160209,2021.05.15,6,5,2021,15,7
10160509,2021.05.12,3,5,2021,12,7
10160709,2021.05.12,3,5,2021,12,7
10161209,2021.05.15,6,5,2021,15,7
10161509,2021.05.15,6,5,2021,15,7
10161909,2021.05.15,6,5,2021,15,7
10162009,2021.05.12,3,5,2021,12,7
10162309,2021.05.13,4,5,2021,13,7
10162409,2021.05.12,3,5,2021,12,7
10162509,2021.05.13,4,5,2021,13,7
10163109,2021.05.12,3,5,2021,12,7
10163709,2021.05.12,3,5,2021,12,7
10164009,2021.05.12,3,5,2021,12,7
10164809,2021.05.12,3,5,2021,12,7
10165209,2021.05.16,0,5,2021,16,7
10166309,2021.05.13,4,5,2021,13,7
10166909,2021.05.12,3,5,2021,12,7
10169209,2021.05.13,4,5,2021,13,7
10170609,2021.05.13,4,5,2021,13,7
10172009,2021.05.13,4,5,2021,13,7
10174309,2021.05.13,4,5,2021,13,7
10176709,2021.05.13,4,5,2021,13,7
10176809,2021.05.12,3,5,2021,12,7
10177409,2021.05.13,4,5,2021,13,7
10177909,2021.05.13,4,5,2021,13,7
10178009,2021.05.14,5,5,2021,14,7
10181309,2021.05.15,6,5,2021,15,7
10181409,2021.05.15,6,5,2021,15,7
10181709,2021.05.15,6,5,2021,15,7
10181809,2021.05.15,6,5,2021,15,7
10182109,2021.05.15,6,5,2021,15,7
10182309,2021.05.15,6,5,2021,15,7
10183909,2021.05.13,4,5,2021,13,7
10184909,2021.05.15,6,5,2021,15,7
10185609,2021.05.13,4,5,2021,13,7
10185809,2021.05.15,6,5,2021,15,7
10186109,2021.05.13,4,5,2021,13,7
10186309,2021.05.15,6,5,2021,15,7
10187609,2021.05.13,4,5,2021,13,7
