part_id,sday_id,dayofweek,month,year,day,wave
10411503,2021.02.22,1,2,2021,22,2
10411603,2021.02.18,4,2,2021,18,2
10411703,2021.02.17,3,2,2021,17,2
10411803,2021.02.22,1,2,2021,22,2
10411903,2021.02.21,0,2,2021,21,2
10412003,2021.02.21,0,2,2021,21,2
10412103,2021.02.22,1,2,2021,22,2
10412203,2021.02.22,1,2,2021,22,2
10412303,2021.02.19,5,2,2021,19,2
10412403,2021.02.22,1,2,2021,22,2
10412503,2021.02.17,3,2,2021,17,2
10412603,2021.02.21,0,2,2021,21,2
10412703,2021.02.21,0,2,2021,21,2
10412803,2021.02.19,5,2,2021,19,2
10413003,2021.02.19,5,2,2021,19,2
10413203,2021.02.21,0,2,2021,21,2
10413303,2021.02.22,1,2,2021,22,2
10413403,2021.02.20,6,2,2021,20,2
10413503,2021.02.17,3,2,2021,17,2
10413603,2021.02.18,4,2,2021,18,2
10413803,2021.02.18,4,2,2021,18,2
10413903,2021.02.18,4,2,2021,18,2
10414003,2021.02.17,3,2,2021,17,2
10414203,2021.02.18,4,2,2021,18,2
10414403,2021.02.22,1,2,2021,22,2
10414503,2021.02.18,4,2,2021,18,2
10414603,2021.02.22,1,2,2021,22,2
10414703,2021.02.21,0,2,2021,21,2
10414803,2021.02.17,3,2,2021,17,2
10414903,2021.02.22,1,2,2021,22,2
10415203,2021.02.21,0,2,2021,21,2
10415303,2021.02.22,1,2,2021,22,2
10415403,2021.02.21,0,2,2021,21,2
10415503,2021.02.22,1,2,2021,22,2
10415603,2021.02.20,6,2,2021,20,2
10415703,2021.02.19,5,2,2021,19,2
10415803,2021.02.21,0,2,2021,21,2
10415903,2021.02.19,5,2,2021,19,2
10416003,2021.02.17,3,2,2021,17,2
10416103,2021.02.18,4,2,2021,18,2
10416203,2021.02.22,1,2,2021,22,2
10416303,2021.02.20,6,2,2021,20,2
10416403,2021.02.19,5,2,2021,19,2
10416803,2021.02.18,4,2,2021,18,2
10416903,2021.02.19,5,2,2021,19,2
10417003,2021.02.21,0,2,2021,21,2
10417103,2021.02.21,0,2,2021,21,2
10417303,2021.02.22,1,2,2021,22,2
10417403,2021.02.21,0,2,2021,21,2
10417503,2021.02.21,0,2,2021,21,2
10417603,2021.02.21,0,2,2021,21,2
10417703,2021.02.18,4,2,2021,18,2
10417803,2021.02.19,5,2,2021,19,2
10417903,2021.02.19,5,2,2021,19,2
10418103,2021.02.21,0,2,2021,21,2
10418203,2021.02.17,3,2,2021,17,2
10418303,2021.02.18,4,2,2021,18,2
10418403,2021.02.19,5,2,2021,19,2
10418503,2021.02.21,0,2,2021,21,2
10418703,2021.02.17,3,2,2021,17,2
10419003,2021.02.20,6,2,2021,20,2
10419103,2021.02.17,3,2,2021,17,2
10419203,2021.02.21,0,2,2021,21,2
10419303,2021.02.21,0,2,2021,21,2
10419403,2021.02.22,1,2,2021,22,2
10419503,2021.02.21,0,2,2021,21,2
10419603,2021.02.21,0,2,2021,21,2
10419703,2021.02.19,5,2,2021,19,2
10419803,2021.02.17,3,2,2021,17,2
10419903,2021.02.18,4,2,2021,18,2
10420003,2021.02.21,0,2,2021,21,2
10420103,2021.02.22,1,2,2021,22,2
10420203,2021.02.18,4,2,2021,18,2
10420403,2021.02.22,1,2,2021,22,2
10420603,2021.02.17,3,2,2021,17,2
10420703,2021.02.22,1,2,2021,22,2
10420803,2021.02.21,0,2,2021,21,2
10420903,2021.02.19,5,2,2021,19,2
10421003,2021.02.18,4,2,2021,18,2
10421103,2021.02.24,3,2,2021,24,2
10421403,2021.02.17,3,2,2021,17,2
10421503,2021.02.18,4,2,2021,18,2
10421603,2021.02.21,0,2,2021,21,2
10421703,2021.02.22,1,2,2021,22,2
10421803,2021.02.21,0,2,2021,21,2
10422103,2021.02.22,1,2,2021,22,2
10422303,2021.02.22,1,2,2021,22,2
10422503,2021.02.22,1,2,2021,22,2
10422603,2021.02.22,1,2,2021,22,2
10422703,2021.02.19,5,2,2021,19,2
10422803,2021.02.22,1,2,2021,22,2
10422903,2021.02.19,5,2,2021,19,2
10423103,2021.02.17,3,2,2021,17,2
10423203,2021.02.21,0,2,2021,21,2
10423303,2021.02.21,0,2,2021,21,2
10423503,2021.02.19,5,2,2021,19,2
10423603,2021.02.19,5,2,2021,19,2
10423803,2021.02.22,1,2,2021,22,2
10423903,2021.02.21,0,2,2021,21,2
10424103,2021.02.19,5,2,2021,19,2
10424203,2021.02.17,3,2,2021,17,2
10424403,2021.02.17,3,2,2021,17,2
10424603,2021.02.17,3,2,2021,17,2
10424703,2021.02.22,1,2,2021,22,2
10424803,2021.02.21,0,2,2021,21,2
10424903,2021.02.20,6,2,2021,20,2
10425003,2021.02.21,0,2,2021,21,2
10425103,2021.02.21,0,2,2021,21,2
10425403,2021.02.17,3,2,2021,17,2
10425503,2021.02.21,0,2,2021,21,2
10425803,2021.02.17,3,2,2021,17,2
10425903,2021.02.17,3,2,2021,17,2
10426003,2021.02.19,5,2,2021,19,2
10426203,2021.02.21,0,2,2021,21,2
10426303,2021.02.22,1,2,2021,22,2
10426503,2021.02.19,5,2,2021,19,2
10426603,2021.02.19,5,2,2021,19,2
10426703,2021.02.17,3,2,2021,17,2
10426903,2021.02.24,3,2,2021,24,2
10427103,2021.02.21,0,2,2021,21,2
10427203,2021.02.22,1,2,2021,22,2
10427303,2021.02.22,1,2,2021,22,2
10427403,2021.02.17,3,2,2021,17,2
10427503,2021.02.21,0,2,2021,21,2
10427703,2021.02.22,1,2,2021,22,2
10427803,2021.02.18,4,2,2021,18,2
10427903,2021.02.19,5,2,2021,19,2
10428003,2021.02.21,0,2,2021,21,2
10428103,2021.02.21,0,2,2021,21,2
10428203,2021.02.18,4,2,2021,18,2
10428303,2021.02.24,3,2,2021,24,2
10428403,2021.02.22,1,2,2021,22,2
10428603,2021.02.20,6,2,2021,20,2
10428703,2021.02.22,1,2,2021,22,2
10428803,2021.02.18,4,2,2021,18,2
10429103,2021.02.21,0,2,2021,21,2
10429203,2021.02.18,4,2,2021,18,2
10429303,2021.02.18,4,2,2021,18,2
10429403,2021.02.22,1,2,2021,22,2
10429603,2021.02.18,4,2,2021,18,2
10429703,2021.02.21,0,2,2021,21,2
10429803,2021.02.21,0,2,2021,21,2
10429903,2021.02.22,1,2,2021,22,2
10430003,2021.02.19,5,2,2021,19,2
10430103,2021.02.19,5,2,2021,19,2
10430203,2021.02.20,6,2,2021,20,2
10430403,2021.02.18,4,2,2021,18,2
10430503,2021.02.18,4,2,2021,18,2
10430603,2021.02.24,3,2,2021,24,2
10430703,2021.02.18,4,2,2021,18,2
10430803,2021.02.21,0,2,2021,21,2
10431003,2021.02.21,0,2,2021,21,2
10431103,2021.02.17,3,2,2021,17,2
10431203,2021.02.19,5,2,2021,19,2
10431303,2021.02.22,1,2,2021,22,2
10431403,2021.02.17,3,2,2021,17,2
10431503,2021.02.21,0,2,2021,21,2
10431603,2021.02.17,3,2,2021,17,2
10431703,2021.02.22,1,2,2021,22,2
10431803,2021.02.21,0,2,2021,21,2
10431903,2021.02.19,5,2,2021,19,2
10432103,2021.02.21,0,2,2021,21,2
10432203,2021.02.22,1,2,2021,22,2
10432303,2021.02.22,1,2,2021,22,2
10432503,2021.02.19,5,2,2021,19,2
10432603,2021.02.19,5,2,2021,19,2
10432803,2021.02.21,0,2,2021,21,2
10432903,2021.02.20,6,2,2021,20,2
10433003,2021.02.17,3,2,2021,17,2
10433103,2021.02.18,4,2,2021,18,2
10433203,2021.02.17,3,2,2021,17,2
10433303,2021.02.21,0,2,2021,21,2
10433403,2021.02.22,1,2,2021,22,2
10433603,2021.02.21,0,2,2021,21,2
10433703,2021.02.20,6,2,2021,20,2
10433803,2021.02.22,1,2,2021,22,2
10433903,2021.02.21,0,2,2021,21,2
10434003,2021.02.21,0,2,2021,21,2
10434103,2021.02.18,4,2,2021,18,2
10434303,2021.02.22,1,2,2021,22,2
10434603,2021.02.19,5,2,2021,19,2
10434803,2021.02.18,4,2,2021,18,2
10434903,2021.02.18,4,2,2021,18,2
10435003,2021.02.21,0,2,2021,21,2
10435103,2021.02.21,0,2,2021,21,2
10435203,2021.02.17,3,2,2021,17,2
10435303,2021.02.19,5,2,2021,19,2
10435403,2021.02.17,3,2,2021,17,2
10435503,2021.02.20,6,2,2021,20,2
10436003,2021.02.18,4,2,2021,18,2
10436303,2021.02.24,3,2,2021,24,2
10436603,2021.02.24,3,2,2021,24,2
10436703,2021.02.17,3,2,2021,17,2
10437003,2021.02.24,3,2,2021,24,2
10437103,2021.02.25,4,2,2021,25,2
10437303,2021.02.24,3,2,2021,24,2
10438603,2021.02.24,3,2,2021,24,2
10438903,2021.02.20,6,2,2021,20,2
10439603,2021.02.24,3,2,2021,24,2
10439903,2021.02.20,6,2,2021,20,2
10440003,2021.02.18,4,2,2021,18,2
10440303,2021.02.24,3,2,2021,24,2
10440503,2021.02.24,3,2,2021,24,2
10440603,2021.02.21,0,2,2021,21,2
10441503,2021.02.17,3,2,2021,17,2
10441803,2021.02.25,4,2,2021,25,2
10442803,2021.02.17,3,2,2021,17,2
10443003,2021.02.19,5,2,2021,19,2
10443103,2021.02.22,1,2,2021,22,2
10443303,2021.02.18,4,2,2021,18,2
10443703,2021.02.17,3,2,2021,17,2
10444103,2021.02.18,4,2,2021,18,2
10444203,2021.02.19,5,2,2021,19,2
10444603,2021.02.21,0,2,2021,21,2
10444803,2021.02.18,4,2,2021,18,2
10445003,2021.02.24,3,2,2021,24,2
10445103,2021.02.22,1,2,2021,22,2
10445403,2021.02.22,1,2,2021,22,2
10445603,2021.02.22,1,2,2021,22,2
10445803,2021.02.18,4,2,2021,18,2
10446203,2021.02.25,4,2,2021,25,2
10446403,2021.02.21,0,2,2021,21,2
10446503,2021.02.19,5,2,2021,19,2
10446803,2021.02.21,0,2,2021,21,2
10446903,2021.02.21,0,2,2021,21,2
10447003,2021.02.19,5,2,2021,19,2
10447203,2021.02.19,5,2,2021,19,2
10447303,2021.02.21,0,2,2021,21,2
10447403,2021.02.19,5,2,2021,19,2
10447503,2021.02.21,0,2,2021,21,2
10447603,2021.02.17,3,2,2021,17,2
10447703,2021.02.22,1,2,2021,22,2
10447803,2021.02.19,5,2,2021,19,2
10447903,2021.02.22,1,2,2021,22,2
10448003,2021.02.21,0,2,2021,21,2
10448103,2021.02.22,1,2,2021,22,2
10448303,2021.02.22,1,2,2021,22,2
10448403,2021.02.17,3,2,2021,17,2
10448503,2021.02.21,0,2,2021,21,2
10448703,2021.02.22,1,2,2021,22,2
10448803,2021.02.18,4,2,2021,18,2
10449103,2021.02.21,0,2,2021,21,2
10449203,2021.02.22,1,2,2021,22,2
10449403,2021.02.22,1,2,2021,22,2
10449603,2021.02.22,1,2,2021,22,2
10449703,2021.02.17,3,2,2021,17,2
10449903,2021.02.21,0,2,2021,21,2
10450003,2021.02.21,0,2,2021,21,2
10450203,2021.02.18,4,2,2021,18,2
10450503,2021.02.19,5,2,2021,19,2
10450603,2021.02.21,0,2,2021,21,2
10450703,2021.02.21,0,2,2021,21,2
10450803,2021.02.20,6,2,2021,20,2
10450903,2021.02.17,3,2,2021,17,2
10451003,2021.02.22,1,2,2021,22,2
10451103,2021.02.22,1,2,2021,22,2
10451203,2021.02.21,0,2,2021,21,2
10451303,2021.02.19,5,2,2021,19,2
10451603,2021.02.21,0,2,2021,21,2
10451703,2021.02.20,6,2,2021,20,2
10451903,2021.02.17,3,2,2021,17,2
10452003,2021.02.17,3,2,2021,17,2
10452103,2021.02.22,1,2,2021,22,2
10452203,2021.02.22,1,2,2021,22,2
10452403,2021.02.21,0,2,2021,21,2
10452503,2021.02.19,5,2,2021,19,2
10452603,2021.02.22,1,2,2021,22,2
10452703,2021.02.21,0,2,2021,21,2
10452803,2021.02.21,0,2,2021,21,2
10452903,2021.02.20,6,2,2021,20,2
10453103,2021.02.21,0,2,2021,21,2
10453203,2021.02.19,5,2,2021,19,2
10453503,2021.02.18,4,2,2021,18,2
10453603,2021.02.19,5,2,2021,19,2
10453703,2021.02.17,3,2,2021,17,2
10453803,2021.02.21,0,2,2021,21,2
10453903,2021.02.21,0,2,2021,21,2
10454003,2021.02.22,1,2,2021,22,2
10454103,2021.02.21,0,2,2021,21,2
10454203,2021.02.17,3,2,2021,17,2
10454403,2021.02.22,1,2,2021,22,2
10454503,2021.02.19,5,2,2021,19,2
10454603,2021.02.17,3,2,2021,17,2
10454703,2021.02.22,1,2,2021,22,2
10454803,2021.02.22,1,2,2021,22,2
10454903,2021.02.22,1,2,2021,22,2
10455303,2021.02.19,5,2,2021,19,2
10455403,2021.02.19,5,2,2021,19,2
10455503,2021.02.22,1,2,2021,22,2
10455603,2021.02.17,3,2,2021,17,2
10455703,2021.02.19,5,2,2021,19,2
10456003,2021.02.22,1,2,2021,22,2
10456103,2021.02.21,0,2,2021,21,2
10456203,2021.02.22,1,2,2021,22,2
10456303,2021.02.22,1,2,2021,22,2
10456403,2021.02.17,3,2,2021,17,2
10456503,2021.02.21,0,2,2021,21,2
10456603,2021.02.21,0,2,2021,21,2
10456703,2021.02.22,1,2,2021,22,2
10456803,2021.02.22,1,2,2021,22,2
10456903,2021.02.20,6,2,2021,20,2
10457003,2021.02.22,1,2,2021,22,2
10457103,2021.02.18,4,2,2021,18,2
10457203,2021.02.21,0,2,2021,21,2
10457303,2021.02.21,0,2,2021,21,2
10457503,2021.02.22,1,2,2021,22,2
10457603,2021.02.17,3,2,2021,17,2
10457703,2021.02.21,0,2,2021,21,2
10457803,2021.02.17,3,2,2021,17,2
10457903,2021.02.21,0,2,2021,21,2
10458003,2021.02.20,6,2,2021,20,2
10458103,2021.02.19,5,2,2021,19,2
10458203,2021.02.21,0,2,2021,21,2
10458303,2021.02.17,3,2,2021,17,2
10458403,2021.02.22,1,2,2021,22,2
10458503,2021.02.19,5,2,2021,19,2
10458603,2021.02.17,3,2,2021,17,2
10458803,2021.02.19,5,2,2021,19,2
10458903,2021.02.22,1,2,2021,22,2
10459003,2021.02.21,0,2,2021,21,2
10459103,2021.02.19,5,2,2021,19,2
10459203,2021.02.21,0,2,2021,21,2
10459303,2021.02.18,4,2,2021,18,2
10459403,2021.02.22,1,2,2021,22,2
10459603,2021.02.21,0,2,2021,21,2
10459803,2021.02.19,5,2,2021,19,2
10459903,2021.02.22,1,2,2021,22,2
10460003,2021.02.21,0,2,2021,21,2
10460103,2021.02.21,0,2,2021,21,2
10460303,2021.02.20,6,2,2021,20,2
10460403,2021.02.18,4,2,2021,18,2
10460503,2021.02.17,3,2,2021,17,2
10460603,2021.02.21,0,2,2021,21,2
10460703,2021.02.17,3,2,2021,17,2
10460903,2021.02.22,1,2,2021,22,2
10461003,2021.02.21,0,2,2021,21,2
10461103,2021.02.22,1,2,2021,22,2
10461203,2021.02.18,4,2,2021,18,2
10461303,2021.02.19,5,2,2021,19,2
10461403,2021.02.19,5,2,2021,19,2
10461503,2021.02.19,5,2,2021,19,2
10461603,2021.02.18,4,2,2021,18,2
10461703,2021.02.22,1,2,2021,22,2
10461803,2021.02.22,1,2,2021,22,2
10461903,2021.02.19,5,2,2021,19,2
10462003,2021.02.18,4,2,2021,18,2
10462103,2021.02.22,1,2,2021,22,2
10462203,2021.02.21,0,2,2021,21,2
10462303,2021.02.22,1,2,2021,22,2
10462403,2021.02.19,5,2,2021,19,2
10462603,2021.02.18,4,2,2021,18,2
10462703,2021.02.21,0,2,2021,21,2
10462803,2021.02.21,0,2,2021,21,2
10462903,2021.02.17,3,2,2021,17,2
10463003,2021.02.21,0,2,2021,21,2
10463103,2021.02.21,0,2,2021,21,2
10463203,2021.02.22,1,2,2021,22,2
10463303,2021.02.21,0,2,2021,21,2
10463403,2021.02.21,0,2,2021,21,2
10463503,2021.02.19,5,2,2021,19,2
10463603,2021.02.21,0,2,2021,21,2
10463703,2021.02.17,3,2,2021,17,2
10463803,2021.02.22,1,2,2021,22,2
10463903,2021.02.22,1,2,2021,22,2
10464003,2021.02.22,1,2,2021,22,2
10464203,2021.02.22,1,2,2021,22,2
10464303,2021.02.18,4,2,2021,18,2
10464403,2021.02.17,3,2,2021,17,2
10464503,2021.02.22,1,2,2021,22,2
10464603,2021.02.22,1,2,2021,22,2
10464703,2021.02.21,0,2,2021,21,2
10464803,2021.02.22,1,2,2021,22,2
10464903,2021.02.19,5,2,2021,19,2
10465003,2021.02.18,4,2,2021,18,2
10465103,2021.02.21,0,2,2021,21,2
10465303,2021.02.21,0,2,2021,21,2
10465403,2021.02.22,1,2,2021,22,2
10465503,2021.02.21,0,2,2021,21,2
10465603,2021.02.21,0,2,2021,21,2
10465703,2021.02.22,1,2,2021,22,2
10465803,2021.02.21,0,2,2021,21,2
10465903,2021.02.18,4,2,2021,18,2
10466003,2021.02.17,3,2,2021,17,2
10466103,2021.02.18,4,2,2021,18,2
10466203,2021.02.21,0,2,2021,21,2
10466303,2021.02.20,6,2,2021,20,2
10466403,2021.02.17,3,2,2021,17,2
10466503,2021.02.18,4,2,2021,18,2
10466803,2021.02.22,1,2,2021,22,2
10466903,2021.02.22,1,2,2021,22,2
10467003,2021.02.21,0,2,2021,21,2
10467103,2021.02.18,4,2,2021,18,2
10467203,2021.02.21,0,2,2021,21,2
10467403,2021.02.19,5,2,2021,19,2
10467503,2021.02.17,3,2,2021,17,2
10467603,2021.02.19,5,2,2021,19,2
10467703,2021.02.21,0,2,2021,21,2
10467803,2021.02.21,0,2,2021,21,2
10467903,2021.02.19,5,2,2021,19,2
10468003,2021.02.22,1,2,2021,22,2
10704003,2021.02.25,4,2,2021,25,2
10704103,2021.02.25,4,2,2021,25,2
10704203,2021.02.25,4,2,2021,25,2
10704303,2021.02.25,4,2,2021,25,2
10704403,2021.02.25,4,2,2021,25,2
10704503,2021.02.25,4,2,2021,25,2
10704603,2021.02.25,4,2,2021,25,2
10704703,2021.02.25,4,2,2021,25,2
10704803,2021.02.25,4,2,2021,25,2
10704903,2021.02.25,4,2,2021,25,2
10705003,2021.02.25,4,2,2021,25,2
10705103,2021.02.25,4,2,2021,25,2
10705203,2021.02.25,4,2,2021,25,2
10705303,2021.02.25,4,2,2021,25,2
10705403,2021.02.25,4,2,2021,25,2
10705503,2021.02.25,4,2,2021,25,2
10705603,2021.02.25,4,2,2021,25,2
10705703,2021.02.25,4,2,2021,25,2
10705803,2021.02.25,4,2,2021,25,2
10705903,2021.02.25,4,2,2021,25,2
10706003,2021.02.25,4,2,2021,25,2
10706103,2021.02.25,4,2,2021,25,2
10706203,2021.02.25,4,2,2021,25,2
10706303,2021.02.25,4,2,2021,25,2
10706403,2021.02.25,4,2,2021,25,2
10706503,2021.02.25,4,2,2021,25,2
10706603,2021.02.25,4,2,2021,25,2
10706703,2021.02.25,4,2,2021,25,2
10706803,2021.02.25,4,2,2021,25,2
10706903,2021.02.25,4,2,2021,25,2
10707003,2021.02.28,0,2,2021,28,2
10707103,2021.02.25,4,2,2021,25,2
10707203,2021.02.25,4,2,2021,25,2
10707303,2021.02.25,4,2,2021,25,2
10707403,2021.02.25,4,2,2021,25,2
10707503,2021.02.25,4,2,2021,25,2
10707603,2021.02.25,4,2,2021,25,2
10707703,2021.02.25,4,2,2021,25,2
10707803,2021.02.25,4,2,2021,25,2
10707903,2021.02.25,4,2,2021,25,2
10708003,2021.02.25,4,2,2021,25,2
10708103,2021.02.25,4,2,2021,25,2
10708203,2021.02.25,4,2,2021,25,2
10708303,2021.02.25,4,2,2021,25,2
10708403,2021.02.25,4,2,2021,25,2
10708503,2021.02.25,4,2,2021,25,2
10708603,2021.02.25,4,2,2021,25,2
10708703,2021.02.25,4,2,2021,25,2
10708803,2021.02.25,4,2,2021,25,2
10708903,2021.02.25,4,2,2021,25,2
10709003,2021.02.25,4,2,2021,25,2
10709103,2021.02.25,4,2,2021,25,2
10709203,2021.02.25,4,2,2021,25,2
10709303,2021.02.25,4,2,2021,25,2
10709403,2021.02.25,4,2,2021,25,2
10709503,2021.02.25,4,2,2021,25,2
10709603,2021.02.25,4,2,2021,25,2
10709703,2021.02.25,4,2,2021,25,2
10709803,2021.02.25,4,2,2021,25,2
10709903,2021.02.25,4,2,2021,25,2
10710003,2021.02.25,4,2,2021,25,2
10710103,2021.02.25,4,2,2021,25,2
10710203,2021.02.25,4,2,2021,25,2
10710303,2021.02.25,4,2,2021,25,2
10710403,2021.02.25,4,2,2021,25,2
10710503,2021.02.25,4,2,2021,25,2
10710603,2021.02.25,4,2,2021,25,2
10710703,2021.02.25,4,2,2021,25,2
10710803,2021.02.25,4,2,2021,25,2
10710903,2021.02.25,4,2,2021,25,2
10711003,2021.02.25,4,2,2021,25,2
10711103,2021.02.25,4,2,2021,25,2
10711203,2021.02.25,4,2,2021,25,2
10711303,2021.02.25,4,2,2021,25,2
10711403,2021.02.25,4,2,2021,25,2
10711503,2021.02.25,4,2,2021,25,2
10711603,2021.02.25,4,2,2021,25,2
10711703,2021.02.25,4,2,2021,25,2
10711803,2021.02.25,4,2,2021,25,2
10711903,2021.02.25,4,2,2021,25,2
10712003,2021.02.25,4,2,2021,25,2
10712103,2021.02.25,4,2,2021,25,2
10712203,2021.02.25,4,2,2021,25,2
10712303,2021.02.25,4,2,2021,25,2
10712403,2021.02.25,4,2,2021,25,2
10712503,2021.02.25,4,2,2021,25,2
10712603,2021.02.25,4,2,2021,25,2
10712703,2021.02.25,4,2,2021,25,2
10712803,2021.02.25,4,2,2021,25,2
10712903,2021.02.25,4,2,2021,25,2
10713003,2021.02.26,5,2,2021,26,2
10713103,2021.02.26,5,2,2021,26,2
10713203,2021.02.26,5,2,2021,26,2
10713303,2021.02.26,5,2,2021,26,2
10713403,2021.02.26,5,2,2021,26,2
10713503,2021.02.26,5,2,2021,26,2
10713603,2021.02.26,5,2,2021,26,2
10713703,2021.02.26,5,2,2021,26,2
10713803,2021.02.26,5,2,2021,26,2
10713903,2021.02.26,5,2,2021,26,2
10714003,2021.02.26,5,2,2021,26,2
10714103,2021.02.26,5,2,2021,26,2
10714203,2021.02.26,5,2,2021,26,2
10714303,2021.02.26,5,2,2021,26,2
10714403,2021.02.26,5,2,2021,26,2
10714503,2021.02.26,5,2,2021,26,2
10714603,2021.02.26,5,2,2021,26,2
10714703,2021.02.27,6,2,2021,27,2
10714803,2021.02.27,6,2,2021,27,2
10714903,2021.02.27,6,2,2021,27,2
10715003,2021.02.27,6,2,2021,27,2
10715103,2021.02.27,6,2,2021,27,2
10715203,2021.02.27,6,2,2021,27,2
10715303,2021.02.27,6,2,2021,27,2
10715403,2021.02.28,0,2,2021,28,2
10715503,2021.02.28,0,2,2021,28,2
10715603,2021.02.28,0,2,2021,28,2
10715703,2021.02.28,0,2,2021,28,2
10715803,2021.02.28,0,2,2021,28,2
10715903,2021.02.28,0,2,2021,28,2
10716003,2021.02.28,0,2,2021,28,2
10716103,2021.02.28,0,2,2021,28,2
10716203,2021.02.28,0,2,2021,28,2
10716303,2021.02.28,0,2,2021,28,2
10716403,2021.02.28,0,2,2021,28,2
10716503,2021.02.28,0,2,2021,28,2
10716603,2021.02.28,0,2,2021,28,2
10312204,2021.03.07,0,3,2021,7,3
10312304,2021.03.06,6,3,2021,6,3
10312404,2021.03.06,6,3,2021,6,3
10312604,2021.03.06,6,3,2021,6,3
10312704,2021.03.08,1,3,2021,8,3
10312804,2021.03.07,0,3,2021,7,3
10312904,2021.03.08,1,3,2021,8,3
10313004,2021.03.08,1,3,2021,8,3
10313104,2021.03.04,4,3,2021,4,3
10313204,2021.03.08,1,3,2021,8,3
10313304,2021.03.06,6,3,2021,6,3
10313404,2021.03.08,1,3,2021,8,3
10313504,2021.03.08,1,3,2021,8,3
10313604,2021.03.04,4,3,2021,4,3
10313704,2021.03.08,1,3,2021,8,3
10313804,2021.03.03,3,3,2021,3,3
10314104,2021.03.03,3,3,2021,3,3
10314204,2021.03.04,4,3,2021,4,3
10314304,2021.03.06,6,3,2021,6,3
10314404,2021.03.07,0,3,2021,7,3
10314504,2021.03.06,6,3,2021,6,3
10314704,2021.03.04,4,3,2021,4,3
10314804,2021.03.06,6,3,2021,6,3
10314904,2021.03.04,4,3,2021,4,3
10315004,2021.03.07,0,3,2021,7,3
10315104,2021.03.08,1,3,2021,8,3
10315204,2021.03.08,1,3,2021,8,3
10315304,2021.03.06,6,3,2021,6,3
10315404,2021.03.08,1,3,2021,8,3
10315504,2021.03.05,5,3,2021,5,3
10315604,2021.03.06,6,3,2021,6,3
10315704,2021.03.05,5,3,2021,5,3
10315804,2021.03.05,5,3,2021,5,3
10315904,2021.03.04,4,3,2021,4,3
10316004,2021.03.06,6,3,2021,6,3
10316104,2021.03.07,0,3,2021,7,3
10316204,2021.03.05,5,3,2021,5,3
10316304,2021.03.04,4,3,2021,4,3
10316404,2021.03.05,5,3,2021,5,3
10316604,2021.03.04,4,3,2021,4,3
10316704,2021.03.06,6,3,2021,6,3
10316804,2021.03.08,1,3,2021,8,3
10316904,2021.03.04,4,3,2021,4,3
10317004,2021.03.03,3,3,2021,3,3
10317104,2021.03.07,0,3,2021,7,3
10317504,2021.03.04,4,3,2021,4,3
10317604,2021.03.04,4,3,2021,4,3
10317704,2021.03.07,0,3,2021,7,3
10317804,2021.03.06,6,3,2021,6,3
10317904,2021.03.05,5,3,2021,5,3
10318104,2021.03.04,4,3,2021,4,3
10318204,2021.03.06,6,3,2021,6,3
10318304,2021.03.05,5,3,2021,5,3
10318504,2021.03.08,1,3,2021,8,3
10318804,2021.03.05,5,3,2021,5,3
10319004,2021.03.08,1,3,2021,8,3
10319104,2021.03.05,5,3,2021,5,3
10319504,2021.03.05,5,3,2021,5,3
10319604,2021.03.08,1,3,2021,8,3
10319704,2021.03.08,1,3,2021,8,3
10320004,2021.03.08,1,3,2021,8,3
10320404,2021.03.08,1,3,2021,8,3
10320604,2021.03.04,4,3,2021,4,3
10320704,2021.03.05,5,3,2021,5,3
10320904,2021.03.06,6,3,2021,6,3
10321604,2021.03.05,5,3,2021,5,3
10321904,2021.03.04,4,3,2021,4,3
10322104,2021.03.07,0,3,2021,7,3
10322204,2021.03.05,5,3,2021,5,3
10322304,2021.03.08,1,3,2021,8,3
10322404,2021.03.08,1,3,2021,8,3
10322504,2021.03.05,5,3,2021,5,3
10323004,2021.03.03,3,3,2021,3,3
10323104,2021.03.07,0,3,2021,7,3
10323204,2021.03.08,1,3,2021,8,3
10323304,2021.03.03,3,3,2021,3,3
10323404,2021.03.06,6,3,2021,6,3
10323604,2021.03.05,5,3,2021,5,3
10323804,2021.03.05,5,3,2021,5,3
10324104,2021.03.05,5,3,2021,5,3
10324204,2021.03.08,1,3,2021,8,3
10324304,2021.03.05,5,3,2021,5,3
10324404,2021.03.08,1,3,2021,8,3
10324604,2021.03.06,6,3,2021,6,3
10324704,2021.03.06,6,3,2021,6,3
10324804,2021.03.04,4,3,2021,4,3
10324904,2021.03.08,1,3,2021,8,3
10325004,2021.03.04,4,3,2021,4,3
10325104,2021.03.04,4,3,2021,4,3
10325304,2021.03.07,0,3,2021,7,3
10325404,2021.03.05,5,3,2021,5,3
10325504,2021.03.06,6,3,2021,6,3
10325604,2021.03.03,3,3,2021,3,3
10325804,2021.03.05,5,3,2021,5,3
10326104,2021.03.08,1,3,2021,8,3
10326404,2021.03.04,4,3,2021,4,3
10326504,2021.03.03,3,3,2021,3,3
10326704,2021.03.06,6,3,2021,6,3
10327004,2021.03.06,6,3,2021,6,3
10327104,2021.03.03,3,3,2021,3,3
10327504,2021.03.07,0,3,2021,7,3
10327604,2021.03.08,1,3,2021,8,3
10327704,2021.03.08,1,3,2021,8,3
10327804,2021.03.05,5,3,2021,5,3
10327904,2021.03.04,4,3,2021,4,3
10328004,2021.03.05,5,3,2021,5,3
10328104,2021.03.03,3,3,2021,3,3
10328204,2021.03.06,6,3,2021,6,3
