cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
109313014,NA,NA,NA,NA,NA,NA,NA
109313015,NA,NA,NA,NA,NA,NA,NA
109313016,NA,NA,NA,NA,NA,NA,NA
109313017,NA,NA,NA,NA,NA,NA,NA
109313018,NA,NA,NA,NA,NA,NA,NA
109313019,NA,NA,NA,NA,NA,NA,NA
109313020,NA,NA,NA,NA,NA,NA,NA
109313021,NA,NA,NA,NA,NA,NA,NA
109313022,NA,NA,NA,NA,NA,NA,NA
109313023,NA,NA,NA,NA,NA,NA,NA
109313024,NA,NA,NA,NA,NA,NA,NA
109313025,NA,NA,NA,NA,NA,NA,NA
109313026,NA,NA,NA,NA,NA,NA,NA
109313027,NA,NA,NA,NA,NA,NA,NA
109313028,NA,NA,NA,NA,NA,NA,NA
109313029,NA,NA,NA,NA,NA,NA,NA
109313030,NA,NA,NA,NA,NA,NA,NA
109313031,NA,NA,NA,NA,NA,NA,NA
109313032,NA,NA,NA,NA,NA,NA,NA
109313033,NA,NA,NA,NA,NA,NA,NA
109313034,NA,NA,NA,NA,NA,NA,NA
109313035,NA,NA,NA,NA,NA,NA,NA
109313036,NA,NA,NA,NA,NA,NA,NA
109313037,NA,NA,NA,NA,NA,NA,NA
109313038,NA,NA,NA,NA,NA,NA,NA
109313039,NA,NA,NA,NA,NA,NA,NA
109313040,NA,NA,NA,NA,NA,NA,NA
109313041,NA,NA,NA,NA,NA,NA,NA
109313042,NA,NA,NA,NA,NA,NA,NA
109313043,NA,NA,NA,NA,NA,NA,NA
109313044,NA,NA,NA,NA,NA,NA,NA
109313045,NA,NA,NA,NA,NA,NA,NA
109313046,NA,NA,NA,NA,NA,NA,NA
109313047,NA,NA,NA,NA,NA,NA,NA
109313048,NA,NA,NA,NA,NA,NA,NA
109313049,NA,NA,NA,NA,NA,NA,NA
109313050,NA,NA,NA,NA,NA,NA,NA
109313051,NA,NA,NA,NA,NA,NA,NA
109313052,NA,NA,NA,NA,NA,NA,NA
109313053,NA,NA,NA,NA,NA,NA,NA
109313054,NA,NA,NA,NA,NA,NA,NA
109313055,NA,NA,NA,NA,NA,NA,NA
109313056,NA,NA,NA,NA,NA,NA,NA
109313057,NA,NA,NA,NA,NA,NA,NA
109313058,NA,NA,NA,NA,NA,NA,NA
109313059,NA,NA,NA,NA,NA,NA,NA
109313060,NA,NA,NA,NA,NA,NA,NA
109313061,NA,NA,NA,NA,NA,NA,NA
109313062,NA,NA,NA,NA,NA,NA,NA
109313063,NA,NA,NA,NA,NA,NA,NA
109313064,NA,NA,NA,NA,NA,NA,NA
109313065,NA,NA,NA,NA,NA,NA,NA
109313066,NA,NA,NA,NA,NA,NA,NA
109313067,NA,NA,NA,NA,NA,NA,NA
109313068,NA,NA,NA,NA,NA,NA,NA
109313069,NA,NA,NA,NA,NA,NA,NA
109313070,NA,NA,NA,NA,NA,NA,NA
109313071,NA,NA,NA,NA,NA,NA,NA
109313072,NA,NA,NA,NA,NA,NA,NA
109313073,NA,NA,NA,NA,NA,NA,NA
109314001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109314002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109314003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109314004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109315001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109316001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109316002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109316003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109316004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109317001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109317002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109317003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109317004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109317005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,never met
109317006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,never met
109317007,NA,NA,NA,NA,NA,NA,NA
109317008,NA,NA,NA,NA,NA,NA,NA
109317009,NA,NA,NA,NA,NA,NA,NA
109317010,NA,NA,NA,NA,NA,NA,NA
109317011,NA,NA,NA,NA,NA,NA,NA
109317012,NA,NA,NA,NA,NA,NA,NA
109317013,NA,NA,NA,NA,NA,NA,NA
109317014,NA,NA,NA,NA,NA,NA,NA
109317015,NA,NA,NA,NA,NA,NA,NA
109317016,NA,NA,NA,NA,NA,NA,NA
109317017,NA,NA,NA,NA,NA,NA,NA
109317018,NA,NA,NA,NA,NA,NA,NA
109317019,NA,NA,NA,NA,NA,NA,NA
109317020,NA,NA,NA,NA,NA,NA,NA
109317021,NA,NA,NA,NA,NA,NA,NA
109317022,NA,NA,NA,NA,NA,NA,NA
109317023,NA,NA,NA,NA,NA,NA,NA
109317024,NA,NA,NA,NA,NA,NA,NA
109317025,NA,NA,NA,NA,NA,NA,NA
109319001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109319002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109319003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109319004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109319005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109319006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109319007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109319008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109319009,NA,NA,NA,NA,NA,NA,NA
109319010,NA,NA,NA,NA,NA,NA,NA
109319011,NA,NA,NA,NA,NA,NA,NA
109319012,NA,NA,NA,NA,NA,NA,NA
109319013,NA,NA,NA,NA,NA,NA,NA
109319014,NA,NA,NA,NA,NA,NA,NA
109319015,NA,NA,NA,NA,NA,NA,NA
109319016,NA,NA,NA,NA,NA,NA,NA
109319017,NA,NA,NA,NA,NA,NA,NA
109319018,NA,NA,NA,NA,NA,NA,NA
109319019,NA,NA,NA,NA,NA,NA,NA
109319020,NA,NA,NA,NA,NA,NA,NA
109319021,NA,NA,NA,NA,NA,NA,NA
109319022,NA,NA,NA,NA,NA,NA,NA
109319023,NA,NA,NA,NA,NA,NA,NA
109319024,NA,NA,NA,NA,NA,NA,NA
109319025,NA,NA,NA,NA,NA,NA,NA
109319026,NA,NA,NA,NA,NA,NA,NA
109319027,NA,NA,NA,NA,NA,NA,NA
109319028,NA,NA,NA,NA,NA,NA,NA
109319029,NA,NA,NA,NA,NA,NA,NA
109319030,NA,NA,NA,NA,NA,NA,NA
109319031,NA,NA,NA,NA,NA,NA,NA
109319032,NA,NA,NA,NA,NA,NA,NA
109319033,NA,NA,NA,NA,NA,NA,NA
109321001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109321002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109321003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109322001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109322002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109322003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109324001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109324002,TRUE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
109324003,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
109325001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109325002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109325003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109326001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109327001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109327002,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109329001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109330001,FALSE,FALSE,TRUE,FALSE,TRUE,male,2-3 weeks
109330002,FALSE,FALSE,FALSE,TRUE,TRUE,male,2-3 weeks
109330003,FALSE,FALSE,TRUE,TRUE,FALSE,male,1 month
109331001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109331002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109335001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109335002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109335003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109335004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109336001,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
109336002,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109336003,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109338001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109338002,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109338003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109339001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109339002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109339003,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109339004,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109340001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109341001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109341002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109341003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109341004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109341005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109343001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109343002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109343003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109343004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109344001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109344002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109344003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109344004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109344005,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109345001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109345002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109345003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109345004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109345005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109346001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109346002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109347001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109348001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109348002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109348003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109348004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109348005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109348006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109348007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109348008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109348009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109348010,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109348011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109349001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109350001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109350002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109350003,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109350004,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
109351001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109351002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109351003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109352001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109352002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109353001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109354001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109354002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109354003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109355001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109355002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109355003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109358001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109358002,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
109359001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109359002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109360001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109360002,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
109361001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109361002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109361003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109361004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109361005,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109361006,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
109362001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109362002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109362003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109362004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109362005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109363001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109363002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109363003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
109363004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109364001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109364002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109364003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109364004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109364005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109364006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109364007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109364008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109365001,TRUE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
109365002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109365003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109365004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109365005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109365006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109365007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109365008,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365009,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109365010,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365012,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109365013,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109365014,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365015,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365016,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109365017,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365018,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109365019,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109365020,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365021,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365022,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
109365023,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
109365024,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109365025,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109365026,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109365027,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109366001,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109366002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109366003,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
109366004,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
109366005,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
109366006,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
109366007,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109366008,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109366009,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
109369001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109369002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109369003,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109369004,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109369005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109370001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109370002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109370003,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
109370004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109370005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109370006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
109370007,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
109370008,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
109371001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109372001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109373001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109373002,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109374001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109374002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109374003,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA
109376001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109376002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109376003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109377001,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109377002,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109377003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109378001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109378002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109379001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109379002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109380001,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109380002,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
109381001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109381002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109381003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109382001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109382002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109383001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109383002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109383003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109385001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109385002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109385003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109385004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109386001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109386002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109386003,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
109386004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109387001,FALSE,FALSE,TRUE,FALSE,TRUE,male,3-7 days
109388001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109389001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109389002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109389003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109389004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109389005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109389006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109389007,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109389008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109392001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109392002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109392003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109393001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109394001,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109394002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109394003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109394004,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109394005,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109395001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109395002,NA,NA,NA,NA,NA,NA,NA
109395003,NA,NA,NA,NA,NA,NA,NA
109395004,NA,NA,NA,NA,NA,NA,NA
109395005,NA,NA,NA,NA,NA,NA,NA
109395006,NA,NA,NA,NA,NA,NA,NA
109395007,NA,NA,NA,NA,NA,NA,NA
109395008,NA,NA,NA,NA,NA,NA,NA
109395009,NA,NA,NA,NA,NA,NA,NA
109395010,NA,NA,NA,NA,NA,NA,NA
109395011,NA,NA,NA,NA,NA,NA,NA
109395012,NA,NA,NA,NA,NA,NA,NA
109395013,NA,NA,NA,NA,NA,NA,NA
109395014,NA,NA,NA,NA,NA,NA,NA
109395015,NA,NA,NA,NA,NA,NA,NA
109395016,NA,NA,NA,NA,NA,NA,NA
109395017,NA,NA,NA,NA,NA,NA,NA
109395018,NA,NA,NA,NA,NA,NA,NA
109395019,NA,NA,NA,NA,NA,NA,NA
109395020,NA,NA,NA,NA,NA,NA,NA
109395021,NA,NA,NA,NA,NA,NA,NA
109395022,NA,NA,NA,NA,NA,NA,NA
109395023,NA,NA,NA,NA,NA,NA,NA
109395024,NA,NA,NA,NA,NA,NA,NA
109395025,NA,NA,NA,NA,NA,NA,NA
109395026,NA,NA,NA,NA,NA,NA,NA
109395027,NA,NA,NA,NA,NA,NA,NA
109395028,NA,NA,NA,NA,NA,NA,NA
109395029,NA,NA,NA,NA,NA,NA,NA
109395030,NA,NA,NA,NA,NA,NA,NA
109395031,NA,NA,NA,NA,NA,NA,NA
109395032,NA,NA,NA,NA,NA,NA,NA
109395033,NA,NA,NA,NA,NA,NA,NA
109395034,NA,NA,NA,NA,NA,NA,NA
109395035,NA,NA,NA,NA,NA,NA,NA
109395036,NA,NA,NA,NA,NA,NA,NA
109395037,NA,NA,NA,NA,NA,NA,NA
109395038,NA,NA,NA,NA,NA,NA,NA
109395039,NA,NA,NA,NA,NA,NA,NA
109395040,NA,NA,NA,NA,NA,NA,NA
109395041,NA,NA,NA,NA,NA,NA,NA
109395042,NA,NA,NA,NA,NA,NA,NA
109395043,NA,NA,NA,NA,NA,NA,NA
109395044,NA,NA,NA,NA,NA,NA,NA
109395045,NA,NA,NA,NA,NA,NA,NA
109395046,NA,NA,NA,NA,NA,NA,NA
109398001,NA,NA,NA,NA,NA,NA,NA
109398002,NA,NA,NA,NA,NA,NA,NA
109398003,NA,NA,NA,NA,NA,NA,NA
109398004,NA,NA,NA,NA,NA,NA,NA
109398005,NA,NA,NA,NA,NA,NA,NA
109398006,NA,NA,NA,NA,NA,NA,NA
109398007,NA,NA,NA,NA,NA,NA,NA
109398008,NA,NA,NA,NA,NA,NA,NA
109398009,NA,NA,NA,NA,NA,NA,NA
109398010,NA,NA,NA,NA,NA,NA,NA
109398011,NA,NA,NA,NA,NA,NA,NA
109398012,NA,NA,NA,NA,NA,NA,NA
109398013,NA,NA,NA,NA,NA,NA,NA
109398014,NA,NA,NA,NA,NA,NA,NA
109398015,NA,NA,NA,NA,NA,NA,NA
109398016,NA,NA,NA,NA,NA,NA,NA
109398017,NA,NA,NA,NA,NA,NA,NA
109398018,NA,NA,NA,NA,NA,NA,NA
109398019,NA,NA,NA,NA,NA,NA,NA
109398020,NA,NA,NA,NA,NA,NA,NA
109398021,NA,NA,NA,NA,NA,NA,NA
109398022,NA,NA,NA,NA,NA,NA,NA
109398023,NA,NA,NA,NA,NA,NA,NA
109398024,NA,NA,NA,NA,NA,NA,NA
109398025,NA,NA,NA,NA,NA,NA,NA
109398026,NA,NA,NA,NA,NA,NA,NA
109398027,NA,NA,NA,NA,NA,NA,NA
109398028,NA,NA,NA,NA,NA,NA,NA
109398029,NA,NA,NA,NA,NA,NA,NA
109398030,NA,NA,NA,NA,NA,NA,NA
109398031,NA,NA,NA,NA,NA,NA,NA
109398032,NA,NA,NA,NA,NA,NA,NA
109398033,NA,NA,NA,NA,NA,NA,NA
109398034,NA,NA,NA,NA,NA,NA,NA
109398035,NA,NA,NA,NA,NA,NA,NA
109398036,NA,NA,NA,NA,NA,NA,NA
109398037,NA,NA,NA,NA,NA,NA,NA
109399001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109399002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109399003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109399004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109399005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109399006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109400001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109400002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109400003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109401001,NA,NA,NA,NA,NA,NA,NA
109401002,NA,NA,NA,NA,NA,NA,NA
109401003,NA,NA,NA,NA,NA,NA,NA
109401004,NA,NA,NA,NA,NA,NA,NA
