cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
101076054,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101076055,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101077001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101082008,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
101084013,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101084014,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
101084015,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101084016,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101084017,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101084018,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101084019,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101084020,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101084021,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101084022,NA,NA,NA,NA,NA,male,1-2 days
101086005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101089005,TRUE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
101107004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101107005,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101109003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101115002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101115003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101115004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101115005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101117003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101123002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101137003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101137004,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
101137005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101137006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101141005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101141006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101141007,FALSE,FALSE,FALSE,FALSE,TRUE,male,1 month
101141008,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
101147002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101153002,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
101153003,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101157001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101164009,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101164010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101169002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101169003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101171004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101173008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101175017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101175018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101175019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101175020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101175021,NA,NA,NA,NA,NA,NA,NA
101175022,NA,NA,NA,NA,NA,NA,NA
101175023,NA,NA,NA,NA,NA,NA,NA
101177004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101177005,FALSE,FALSE,FALSE,FALSE,TRUE,female,2-3 weeks
101186008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101186009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101186010,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
101188005,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101188006,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
101192009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101192010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101192011,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
101195009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101195010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101195011,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
101195012,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
101199015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101201003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101201004,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101209006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101209007,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
101209008,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
101215015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101216004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101219014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101219015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101219016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
101219017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
101222023,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
101222024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
101222025,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
101222026,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
101222027,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101222028,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101222029,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101222030,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101222031,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101222032,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
101222033,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101222034,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
101226004,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101228006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101228007,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
101228008,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
101229004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101229005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101230014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101230015,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
101231014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101231015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101231016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101231017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101231018,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
101232021,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101232022,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101232023,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101232024,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101238004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101238005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101238006,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101241005,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101245010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101258009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101258010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101258011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101261002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101261003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101261004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101268015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101268016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101268017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101272007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101272008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101273015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101273016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101273017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101274003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
101274004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
101274005,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
101274006,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
101274007,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
101274008,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
101277073,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101277074,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101277075,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101277076,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101279002,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
101279003,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
101280008,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101280009,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101282009,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101282010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101282011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101291004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101291005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101291006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101294007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101299041,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101299042,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101300007,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101300008,TRUE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
101304005,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101304006,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101307012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101307013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101307014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101313004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101320002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101333006,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
101333007,FALSE,FALSE,FALSE,FALSE,TRUE,female,occasional
101338004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101338005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101338006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101339009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101339010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101339011,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101350010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101350011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101350012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101350013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101351005,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
101351006,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
101371006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101371007,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
101371008,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
101371009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
101371010,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101371011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101371012,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101371013,NA,NA,NA,NA,NA,NA,NA
101371014,NA,NA,NA,NA,NA,NA,NA
101371015,NA,NA,NA,NA,NA,NA,NA
101376010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101376011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101376012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101376013,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101394003,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
101394004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101394005,NA,NA,NA,NA,NA,male,1-2 days
101394006,NA,NA,NA,NA,NA,male,1-2 days
101397002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101397003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101397004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101397005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101397006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101403006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101403007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101403008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101403009,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
101411001,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
101414002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101415004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101415005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101415006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101415007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101424018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101424019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101424020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101424021,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101424022,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101424023,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101429007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101432005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101432006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101432007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101432008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101436004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
101436005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101436006,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
101436007,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101436008,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101436009,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
101436010,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
101436011,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
101437004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101438002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101440004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101440005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101440006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101442002,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101442003,TRUE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
101443002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101443003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101443004,NA,NA,NA,NA,NA,male,1-2 days
101445003,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
101445004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101445005,NA,NA,NA,NA,NA,NA,NA
101445006,NA,NA,NA,NA,NA,NA,NA
101449015,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101449016,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
101449017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101449018,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101457002,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
101457003,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
101457004,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
101457005,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
101457006,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
101457007,NA,NA,NA,NA,NA,NA,NA
101457008,NA,NA,NA,NA,NA,NA,NA
101457009,NA,NA,NA,NA,NA,NA,NA
101462003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101462004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101467001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101473007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101473008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101473009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101473010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101474008,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
101474009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101478003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101478004,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
101486004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101490004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101490005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101490006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101492004,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
101492005,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
101492006,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
101494002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101495002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101495003,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
101496004,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101496005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
101497002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101497003,NA,NA,NA,NA,NA,NA,NA
101497004,NA,NA,NA,NA,NA,NA,NA
101497005,NA,NA,NA,NA,NA,NA,NA
101497006,NA,NA,NA,NA,NA,NA,NA
101498002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101498003,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101512002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101515004,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
101515005,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
101515006,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
101516004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101516005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101516006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101526005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101536002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101536003,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101536004,NA,NA,NA,NA,NA,NA,NA
101539008,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
101544002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101544003,NA,NA,NA,NA,NA,NA,NA
101545003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101546005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
101546006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
101549003,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
101549004,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
101549005,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
101550004,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
101550005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101550006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
106702096,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
106702097,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
106702098,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
106702099,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106702100,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106702101,NA,NA,NA,NA,NA,NA,NA
106702102,NA,NA,NA,NA,NA,NA,NA
106702103,NA,NA,NA,NA,NA,NA,NA
106702104,NA,NA,NA,NA,NA,NA,NA
106702105,NA,NA,NA,NA,NA,NA,NA
106702106,NA,NA,NA,NA,NA,NA,NA
106702107,NA,NA,NA,NA,NA,NA,NA
106702108,NA,NA,NA,NA,NA,NA,NA
106702109,NA,NA,NA,NA,NA,NA,NA
106702110,NA,NA,NA,NA,NA,NA,NA
106702111,NA,NA,NA,NA,NA,NA,NA
106702112,NA,NA,NA,NA,NA,NA,NA
106702113,NA,NA,NA,NA,NA,NA,NA
106702114,NA,NA,NA,NA,NA,NA,NA
106702115,NA,NA,NA,NA,NA,NA,NA
106702116,NA,NA,NA,NA,NA,NA,NA
106702117,NA,NA,NA,NA,NA,NA,NA
106702118,NA,NA,NA,NA,NA,NA,NA
106702119,NA,NA,NA,NA,NA,NA,NA
106702120,NA,NA,NA,NA,NA,NA,NA
106702121,NA,NA,NA,NA,NA,NA,NA
106702122,NA,NA,NA,NA,NA,NA,NA
106703002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106706002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106707021,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106707022,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106707023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106707024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106710004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106710005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106710006,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
106710007,NA,NA,NA,NA,NA,NA,NA
106710008,NA,NA,NA,NA,NA,NA,NA
106710009,NA,NA,NA,NA,NA,NA,NA
106710010,NA,NA,NA,NA,NA,NA,NA
106710011,NA,NA,NA,NA,NA,NA,NA
106710012,NA,NA,NA,NA,NA,NA,NA
106712011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106714045,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
106714046,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106714047,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
106714048,NA,NA,NA,NA,NA,female,1-2 days
106714049,NA,NA,NA,NA,NA,NA,NA
106714050,NA,NA,NA,NA,NA,NA,NA
106714051,NA,NA,NA,NA,NA,NA,NA
106714052,NA,NA,NA,NA,NA,NA,NA
106714053,NA,NA,NA,NA,NA,NA,NA
106714054,NA,NA,NA,NA,NA,NA,NA
106714055,NA,NA,NA,NA,NA,NA,NA
106714056,NA,NA,NA,NA,NA,NA,NA
106714057,NA,NA,NA,NA,NA,NA,NA
106714058,NA,NA,NA,NA,NA,NA,NA
106714059,NA,NA,NA,NA,NA,NA,NA
106714060,NA,NA,NA,NA,NA,NA,NA
106714061,NA,NA,NA,NA,NA,NA,NA
106714062,NA,NA,NA,NA,NA,NA,NA
106714063,NA,NA,NA,NA,NA,NA,NA
106715002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
106719006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106721019,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106721022,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721023,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721024,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106721025,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721026,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106721027,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106721028,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721030,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721031,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106721032,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721033,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721034,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106721035,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106721036,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
106722017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106722018,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
106722019,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
106722020,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
106722021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106722022,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
106723004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
106723005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
106724003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
106724004,TRUE,FALSE,FALSE,FALSE,FALSE,male,occasional
106724005,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
106725004,FALSE,FALSE,FALSE,FALSE,TRUE,female,1-2 days
106725005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
106725006,FALSE,FALSE,FALSE,TRUE,FALSE,NA,never met
106725007,NA,NA,NA,NA,NA,NA,NA
106725008,NA,NA,NA,NA,NA,NA,NA
106725009,NA,NA,NA,NA,NA,NA,NA
106725010,NA,NA,NA,NA,NA,NA,NA
106725011,NA,NA,NA,NA,NA,NA,NA
