cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
115955038,NA,NA,NA,NA,NA,NA,NA
115955039,NA,NA,NA,NA,NA,NA,NA
115955040,NA,NA,NA,NA,NA,NA,NA
115955041,NA,NA,NA,NA,NA,NA,NA
115955042,NA,NA,NA,NA,NA,NA,NA
115955043,NA,NA,NA,NA,NA,NA,NA
115955044,NA,NA,NA,NA,NA,NA,NA
115955045,NA,NA,NA,NA,NA,NA,NA
115955046,NA,NA,NA,NA,NA,NA,NA
115955047,NA,NA,NA,NA,NA,NA,NA
115955048,NA,NA,NA,NA,NA,NA,NA
115955049,NA,NA,NA,NA,NA,NA,NA
115955050,NA,NA,NA,NA,NA,NA,NA
115955051,NA,NA,NA,NA,NA,NA,NA
115955052,NA,NA,NA,NA,NA,NA,NA
115955053,NA,NA,NA,NA,NA,NA,NA
115955054,NA,NA,NA,NA,NA,NA,NA
115955055,NA,NA,NA,NA,NA,NA,NA
115955056,NA,NA,NA,NA,NA,NA,NA
115955057,NA,NA,NA,NA,NA,NA,NA
115955058,NA,NA,NA,NA,NA,NA,NA
115955059,NA,NA,NA,NA,NA,NA,NA
115955060,NA,NA,NA,NA,NA,NA,NA
115955061,NA,NA,NA,NA,NA,NA,NA
115955062,NA,NA,NA,NA,NA,NA,NA
115955063,NA,NA,NA,NA,NA,NA,NA
115955064,NA,NA,NA,NA,NA,NA,NA
115955065,NA,NA,NA,NA,NA,NA,NA
115955066,NA,NA,NA,NA,NA,NA,NA
115955067,NA,NA,NA,NA,NA,NA,NA
115955068,NA,NA,NA,NA,NA,NA,NA
115955069,NA,NA,NA,NA,NA,NA,NA
115955070,NA,NA,NA,NA,NA,NA,NA
115955071,NA,NA,NA,NA,NA,NA,NA
115955072,NA,NA,NA,NA,NA,NA,NA
115955073,NA,NA,NA,NA,NA,NA,NA
115955074,NA,NA,NA,NA,NA,NA,NA
115955075,NA,NA,NA,NA,NA,NA,NA
115955076,NA,NA,NA,NA,NA,NA,NA
115955077,NA,NA,NA,NA,NA,NA,NA
115955078,NA,NA,NA,NA,NA,NA,NA
115955079,NA,NA,NA,NA,NA,NA,NA
115955080,NA,NA,NA,NA,NA,NA,NA
115955081,NA,NA,NA,NA,NA,NA,NA
115955082,NA,NA,NA,NA,NA,NA,NA
115955083,NA,NA,NA,NA,NA,NA,NA
115955084,NA,NA,NA,NA,NA,NA,NA
115955085,NA,NA,NA,NA,NA,NA,NA
115955086,NA,NA,NA,NA,NA,NA,NA
115955087,NA,NA,NA,NA,NA,NA,NA
115955088,NA,NA,NA,NA,NA,NA,NA
115955089,NA,NA,NA,NA,NA,NA,NA
115955090,NA,NA,NA,NA,NA,NA,NA
115955091,NA,NA,NA,NA,NA,NA,NA
115955092,NA,NA,NA,NA,NA,NA,NA
115955093,NA,NA,NA,NA,NA,NA,NA
115955094,NA,NA,NA,NA,NA,NA,NA
115955095,NA,NA,NA,NA,NA,NA,NA
115955096,NA,NA,NA,NA,NA,NA,NA
115955097,NA,NA,NA,NA,NA,NA,NA
115955098,NA,NA,NA,NA,NA,NA,NA
115955099,NA,NA,NA,NA,NA,NA,NA
115955100,NA,NA,NA,NA,NA,NA,NA
115955101,NA,NA,NA,NA,NA,NA,NA
115955102,NA,NA,NA,NA,NA,NA,NA
115955103,NA,NA,NA,NA,NA,NA,NA
115955104,NA,NA,NA,NA,NA,NA,NA
115955105,NA,NA,NA,NA,NA,NA,NA
115955106,NA,NA,NA,NA,NA,NA,NA
115955107,NA,NA,NA,NA,NA,NA,NA
115955108,NA,NA,NA,NA,NA,NA,NA
115955109,NA,NA,NA,NA,NA,NA,NA
115955110,NA,NA,NA,NA,NA,NA,NA
115955111,NA,NA,NA,NA,NA,NA,NA
115955112,NA,NA,NA,NA,NA,NA,NA
115955113,NA,NA,NA,NA,NA,NA,NA
115955114,NA,NA,NA,NA,NA,NA,NA
115955115,NA,NA,NA,NA,NA,NA,NA
115955116,NA,NA,NA,NA,NA,NA,NA
115955117,NA,NA,NA,NA,NA,NA,NA
115955118,NA,NA,NA,NA,NA,NA,NA
115955119,NA,NA,NA,NA,NA,NA,NA
115955120,NA,NA,NA,NA,NA,NA,NA
115955121,NA,NA,NA,NA,NA,NA,NA
115955122,NA,NA,NA,NA,NA,NA,NA
115955123,NA,NA,NA,NA,NA,NA,NA
115955124,NA,NA,NA,NA,NA,NA,NA
115955125,NA,NA,NA,NA,NA,NA,NA
115955126,NA,NA,NA,NA,NA,NA,NA
115955127,NA,NA,NA,NA,NA,NA,NA
115955128,NA,NA,NA,NA,NA,NA,NA
115955129,NA,NA,NA,NA,NA,NA,NA
115955130,NA,NA,NA,NA,NA,NA,NA
115955131,NA,NA,NA,NA,NA,NA,NA
115955132,NA,NA,NA,NA,NA,NA,NA
115955133,NA,NA,NA,NA,NA,NA,NA
115955134,NA,NA,NA,NA,NA,NA,NA
115955135,NA,NA,NA,NA,NA,NA,NA
115955136,NA,NA,NA,NA,NA,NA,NA
115955137,NA,NA,NA,NA,NA,NA,NA
115955138,NA,NA,NA,NA,NA,NA,NA
115955139,NA,NA,NA,NA,NA,NA,NA
115955140,NA,NA,NA,NA,NA,NA,NA
115955141,NA,NA,NA,NA,NA,NA,NA
115955142,NA,NA,NA,NA,NA,NA,NA
115955143,NA,NA,NA,NA,NA,NA,NA
115955144,NA,NA,NA,NA,NA,NA,NA
115955145,NA,NA,NA,NA,NA,NA,NA
115955146,NA,NA,NA,NA,NA,NA,NA
115955147,NA,NA,NA,NA,NA,NA,NA
115955148,NA,NA,NA,NA,NA,NA,NA
115955149,NA,NA,NA,NA,NA,NA,NA
115955150,NA,NA,NA,NA,NA,NA,NA
115955151,NA,NA,NA,NA,NA,NA,NA
115955152,NA,NA,NA,NA,NA,NA,NA
115955153,NA,NA,NA,NA,NA,NA,NA
115955154,NA,NA,NA,NA,NA,NA,NA
115955155,NA,NA,NA,NA,NA,NA,NA
115956001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115956002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115956003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115957001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115957002,FALSE,FALSE,FALSE,TRUE,FALSE,male,occasional
115958001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115958002,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115958003,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
115959001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115959002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115960001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115962001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115963001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115963002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
115964001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115964002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115964003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115964004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115964005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115964006,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115965001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115965002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115965003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
115965004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115966001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115966002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115966003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115966004,NA,NA,NA,NA,NA,NA,NA
115966005,NA,NA,NA,NA,NA,NA,NA
115966006,NA,NA,NA,NA,NA,NA,NA
115966007,NA,NA,NA,NA,NA,NA,NA
115966008,NA,NA,NA,NA,NA,NA,NA
115966009,NA,NA,NA,NA,NA,NA,NA
115966010,NA,NA,NA,NA,NA,NA,NA
115966011,NA,NA,NA,NA,NA,NA,NA
115966012,NA,NA,NA,NA,NA,NA,NA
115966013,NA,NA,NA,NA,NA,NA,NA
115966014,NA,NA,NA,NA,NA,NA,NA
115966015,NA,NA,NA,NA,NA,NA,NA
115966016,NA,NA,NA,NA,NA,NA,NA
115966017,NA,NA,NA,NA,NA,NA,NA
115966018,NA,NA,NA,NA,NA,NA,NA
115966019,NA,NA,NA,NA,NA,NA,NA
115966020,NA,NA,NA,NA,NA,NA,NA
115966021,NA,NA,NA,NA,NA,NA,NA
115966022,NA,NA,NA,NA,NA,NA,NA
115966023,NA,NA,NA,NA,NA,NA,NA
115966024,NA,NA,NA,NA,NA,NA,NA
115966025,NA,NA,NA,NA,NA,NA,NA
115966026,NA,NA,NA,NA,NA,NA,NA
115966027,NA,NA,NA,NA,NA,NA,NA
115966028,NA,NA,NA,NA,NA,NA,NA
115966029,NA,NA,NA,NA,NA,NA,NA
115966030,NA,NA,NA,NA,NA,NA,NA
115966031,NA,NA,NA,NA,NA,NA,NA
115966032,NA,NA,NA,NA,NA,NA,NA
115966033,NA,NA,NA,NA,NA,NA,NA
115966034,NA,NA,NA,NA,NA,NA,NA
115966035,NA,NA,NA,NA,NA,NA,NA
115966036,NA,NA,NA,NA,NA,NA,NA
115966037,NA,NA,NA,NA,NA,NA,NA
115966038,NA,NA,NA,NA,NA,NA,NA
115966039,NA,NA,NA,NA,NA,NA,NA
115966040,NA,NA,NA,NA,NA,NA,NA
115966041,NA,NA,NA,NA,NA,NA,NA
115966042,NA,NA,NA,NA,NA,NA,NA
115966043,NA,NA,NA,NA,NA,NA,NA
115966044,NA,NA,NA,NA,NA,NA,NA
115966045,NA,NA,NA,NA,NA,NA,NA
115966046,NA,NA,NA,NA,NA,NA,NA
115966047,NA,NA,NA,NA,NA,NA,NA
115966048,NA,NA,NA,NA,NA,NA,NA
115966049,NA,NA,NA,NA,NA,NA,NA
115966050,NA,NA,NA,NA,NA,NA,NA
115966051,NA,NA,NA,NA,NA,NA,NA
115966052,NA,NA,NA,NA,NA,NA,NA
115966053,NA,NA,NA,NA,NA,NA,NA
115966054,NA,NA,NA,NA,NA,NA,NA
115966055,NA,NA,NA,NA,NA,NA,NA
115966056,NA,NA,NA,NA,NA,NA,NA
115966057,NA,NA,NA,NA,NA,NA,NA
115966058,NA,NA,NA,NA,NA,NA,NA
115966059,NA,NA,NA,NA,NA,NA,NA
115966060,NA,NA,NA,NA,NA,NA,NA
115966061,NA,NA,NA,NA,NA,NA,NA
115966062,NA,NA,NA,NA,NA,NA,NA
115966063,NA,NA,NA,NA,NA,NA,NA
115966064,NA,NA,NA,NA,NA,NA,NA
115966065,NA,NA,NA,NA,NA,NA,NA
115966066,NA,NA,NA,NA,NA,NA,NA
115966067,NA,NA,NA,NA,NA,NA,NA
115966068,NA,NA,NA,NA,NA,NA,NA
115966069,NA,NA,NA,NA,NA,NA,NA
115966070,NA,NA,NA,NA,NA,NA,NA
115966071,NA,NA,NA,NA,NA,NA,NA
115966072,NA,NA,NA,NA,NA,NA,NA
115966073,NA,NA,NA,NA,NA,NA,NA
115966074,NA,NA,NA,NA,NA,NA,NA
115966075,NA,NA,NA,NA,NA,NA,NA
115966076,NA,NA,NA,NA,NA,NA,NA
115966077,NA,NA,NA,NA,NA,NA,NA
115966078,NA,NA,NA,NA,NA,NA,NA
115966079,NA,NA,NA,NA,NA,NA,NA
115966080,NA,NA,NA,NA,NA,NA,NA
115966081,NA,NA,NA,NA,NA,NA,NA
115966082,NA,NA,NA,NA,NA,NA,NA
115966083,NA,NA,NA,NA,NA,NA,NA
115966084,NA,NA,NA,NA,NA,NA,NA
115966085,NA,NA,NA,NA,NA,NA,NA
115966086,NA,NA,NA,NA,NA,NA,NA
115966087,NA,NA,NA,NA,NA,NA,NA
115966088,NA,NA,NA,NA,NA,NA,NA
115966089,NA,NA,NA,NA,NA,NA,NA
115966090,NA,NA,NA,NA,NA,NA,NA
115966091,NA,NA,NA,NA,NA,NA,NA
115966092,NA,NA,NA,NA,NA,NA,NA
115966093,NA,NA,NA,NA,NA,NA,NA
115966094,NA,NA,NA,NA,NA,NA,NA
115966095,NA,NA,NA,NA,NA,NA,NA
115966096,NA,NA,NA,NA,NA,NA,NA
115966097,NA,NA,NA,NA,NA,NA,NA
115966098,NA,NA,NA,NA,NA,NA,NA
115966099,NA,NA,NA,NA,NA,NA,NA
115966100,NA,NA,NA,NA,NA,NA,NA
115966101,NA,NA,NA,NA,NA,NA,NA
115966102,NA,NA,NA,NA,NA,NA,NA
115966103,NA,NA,NA,NA,NA,NA,NA
115966104,NA,NA,NA,NA,NA,NA,NA
115966105,NA,NA,NA,NA,NA,NA,NA
115966106,NA,NA,NA,NA,NA,NA,NA
115966107,NA,NA,NA,NA,NA,NA,NA
115966108,NA,NA,NA,NA,NA,NA,NA
115966109,NA,NA,NA,NA,NA,NA,NA
115966110,NA,NA,NA,NA,NA,NA,NA
115966111,NA,NA,NA,NA,NA,NA,NA
115966112,NA,NA,NA,NA,NA,NA,NA
115966113,NA,NA,NA,NA,NA,NA,NA
115966114,NA,NA,NA,NA,NA,NA,NA
115966115,NA,NA,NA,NA,NA,NA,NA
115966116,NA,NA,NA,NA,NA,NA,NA
115966117,NA,NA,NA,NA,NA,NA,NA
115966118,NA,NA,NA,NA,NA,NA,NA
115967001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115967002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115967003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115968001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115968002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115968003,FALSE,FALSE,FALSE,FALSE,FALSE,other,1-2 days
115968004,NA,NA,NA,NA,NA,NA,NA
115968005,NA,NA,NA,NA,NA,NA,NA
115969001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115970001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115971001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
115971002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115971003,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
115972001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115973001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115973002,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
115973003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
115974001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115974002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115974003,NA,NA,NA,NA,NA,NA,NA
115974004,NA,NA,NA,NA,NA,NA,NA
115974005,NA,NA,NA,NA,NA,NA,NA
115974006,NA,NA,NA,NA,NA,NA,NA
115974007,NA,NA,NA,NA,NA,NA,NA
115975001,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
115975002,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
115976001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115976002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115976003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115976004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115977001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
115977002,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
115977003,FALSE,FALSE,TRUE,FALSE,FALSE,NA,2-3 weeks
115977004,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115977005,FALSE,FALSE,TRUE,FALSE,FALSE,male,3-7 days
115977006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1 month
115977007,NA,NA,NA,NA,NA,NA,NA
115977008,NA,NA,NA,NA,NA,NA,NA
115977009,NA,NA,NA,NA,NA,NA,NA
115977010,NA,NA,NA,NA,NA,NA,NA
115977011,NA,NA,NA,NA,NA,NA,NA
115977012,NA,NA,NA,NA,NA,NA,NA
115977013,NA,NA,NA,NA,NA,NA,NA
115977014,NA,NA,NA,NA,NA,NA,NA
115977015,NA,NA,NA,NA,NA,NA,NA
115977016,NA,NA,NA,NA,NA,NA,NA
115977017,NA,NA,NA,NA,NA,NA,NA
115977018,NA,NA,NA,NA,NA,NA,NA
115977019,NA,NA,NA,NA,NA,NA,NA
115977020,NA,NA,NA,NA,NA,NA,NA
115977021,NA,NA,NA,NA,NA,NA,NA
115977022,NA,NA,NA,NA,NA,NA,NA
115977023,NA,NA,NA,NA,NA,NA,NA
115977024,NA,NA,NA,NA,NA,NA,NA
115978001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115978002,NA,NA,NA,NA,NA,NA,NA
115978003,NA,NA,NA,NA,NA,NA,NA
115978004,NA,NA,NA,NA,NA,NA,NA
115978005,NA,NA,NA,NA,NA,NA,NA
115978006,NA,NA,NA,NA,NA,NA,NA
115978007,NA,NA,NA,NA,NA,NA,NA
115978008,NA,NA,NA,NA,NA,NA,NA
115978009,NA,NA,NA,NA,NA,NA,NA
115978010,NA,NA,NA,NA,NA,NA,NA
115978011,NA,NA,NA,NA,NA,NA,NA
115978012,NA,NA,NA,NA,NA,NA,NA
115978013,NA,NA,NA,NA,NA,NA,NA
115978014,NA,NA,NA,NA,NA,NA,NA
115978015,NA,NA,NA,NA,NA,NA,NA
115978016,NA,NA,NA,NA,NA,NA,NA
115978017,NA,NA,NA,NA,NA,NA,NA
115978018,NA,NA,NA,NA,NA,NA,NA
115978019,NA,NA,NA,NA,NA,NA,NA
115978020,NA,NA,NA,NA,NA,NA,NA
115978021,NA,NA,NA,NA,NA,NA,NA
115978022,NA,NA,NA,NA,NA,NA,NA
115978023,NA,NA,NA,NA,NA,NA,NA
115978024,NA,NA,NA,NA,NA,NA,NA
115978025,NA,NA,NA,NA,NA,NA,NA
115978026,NA,NA,NA,NA,NA,NA,NA
115978027,NA,NA,NA,NA,NA,NA,NA
115978028,NA,NA,NA,NA,NA,NA,NA
115978029,NA,NA,NA,NA,NA,NA,NA
115978030,NA,NA,NA,NA,NA,NA,NA
115978031,NA,NA,NA,NA,NA,NA,NA
115978032,NA,NA,NA,NA,NA,NA,NA
115978033,NA,NA,NA,NA,NA,NA,NA
115978034,NA,NA,NA,NA,NA,NA,NA
115978035,NA,NA,NA,NA,NA,NA,NA
115978036,NA,NA,NA,NA,NA,NA,NA
115979001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115979002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115979005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115979009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115979010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115979011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115979015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115979017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115980001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115980002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115980003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115980004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115980005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115980006,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
115980007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115981001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115981002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115981003,FALSE,FALSE,FALSE,FALSE,TRUE,female,occasional
115981004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
115981005,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115982001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115982002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115982003,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
115982004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115983001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115983002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115983003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115985001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115985002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115986001,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115986002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115986003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1 month
115986004,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
115986005,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
115987001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115987002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115987003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115988001,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
115988002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115988003,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
115988004,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
115988005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115988006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
115988007,NA,NA,NA,NA,NA,NA,NA
115988008,NA,NA,NA,NA,NA,NA,NA
115988009,NA,NA,NA,NA,NA,NA,NA
115988010,NA,NA,NA,NA,NA,NA,NA
115988011,NA,NA,NA,NA,NA,NA,NA
115989001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115989002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115989003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115989004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115989005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115989006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115989007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115989008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115989009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115989010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115989011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115990001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115990002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115991001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115991002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115991003,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
115991004,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
115991005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
115992001,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
115992002,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
115992003,NA,NA,NA,NA,NA,NA,NA
115993001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115994001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115994002,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
115994003,FALSE,FALSE,FALSE,FALSE,FALSE,NA,occasional
115994004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,2-3 weeks
115994005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,2-3 weeks
115994006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115995001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115995002,FALSE,TRUE,TRUE,FALSE,FALSE,other,3-7 days
115997001,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
115997002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115997003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115997004,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
115998001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115999001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115999002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115999003,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115999004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115999005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116000001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116000002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
116000003,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
116001001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
116001002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116001003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116002001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
116002002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116003001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116004001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
116004002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
116004003,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
116005001,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
116006001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116007001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
116007002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116007003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116007004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
116007005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
116007006,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
116007007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116007008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
116007009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
116008001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
116008002,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
116008003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
116010001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
